bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-34_task-dis_run-04_bold	0.001998192771084337	0.004476427530120482	0	20.952189277696974	1.1177701757575755	1.0238052165454552	0.5471813263556117	998.5303955078125	0.29338372177264965	113	68.07228915662651	1.9371452053370726	1.871056	2.1731168	1.7672628160112172	0.0207714	-0.01417545136064291	0.04912173002958298	166	64	64	30	6.012442803507251	2.0	3.125	3.125	3.9999992847442627	39.95956124512134	9.235004929877844	45.562068939208984	23.891565322875977	69833.0	17.234939575195312	135.32650146484366	67.41442108154297	1.6440687022296192	108.783720756826	788.2295532226562	778.9608154296875	24222.0	588.7349060058593	1004.5692535400391	129.55545043945312	77.1356287789531
sub-34_task-dis_run-05_bold	0.0012397590361445782	0.0044083716265060245	0	21.118624785393926	1.1334127932727276	1.0212970366666667	0.5469664252404673	1003.6776123046875	0.26784893424795847	108	65.06024096385542	1.9384889057541559	1.8785151999999998	2.1626912	1.7742603172624678	0.0234488	-0.014676346443593502	0.04865555465221405	166	64	64	30	5.964410169349784	2.0	3.125	3.125	3.9999992847442627	40.57984402682038	9.10103604235476	45.30124282836914	23.716867446899414	69791.0	17.156625747680664	134.4036102294922	67.39655303955078	1.6166348440677432	109.5651998070588	786.2062377929688	776.9969482421875	24234.0	583.3291900634766	1001.7270690917968	130.26953125	78.41584622114897
sub-34_task-dis_run-06_bold	0.002902710843373494	0.004440246746987951	0	21.941129470848487	1.132369698848485	1.034848957636363	0.5469854430382677	1008.3064575195312	0.35754893645575286	125	75.3012048192771	1.942458105473418	1.8839488	2.1738752	1.769550316420254	0.0174833	-0.01436516735702753	0.04939882084727287	166	64	64	30	5.981062193015768	2.0	3.125	3.125	3.9999992847442627	41.07046909827971	9.07423943701083	45.535736083984375	23.746986389160156	69817.0	17.21084213256836	134.22529907226533	68.00161743164062	1.6501056726771672	109.31064902332734	788.1033325195312	778.84033203125	24238.0	587.5505828857422	1005.0921356201171	130.2150421142578	76.92129011265934
sub-34_task-fb_run-01_bold	0.0013752727272727272	0.0046709893636363645	0	23.89763091908256	1.1550762205504588	1.019193702293578	0.5447953058990811	1014.648193359375	0.31182799569474784	83	75.45454545454545	1.9879420752346093	1.9296736	2.2126848	1.8214678257038281	0.0881467	-0.013972895219922066	0.048896413296461105	110	64	64	30	5.866457868879579	2.0	3.125	3.125	3.9999992847442627	41.45512209478601	8.585614254023994	43.64358901977539	23.081817626953125	70012.0	16.836362838745117	128.34681625366193	65.06869506835938	1.5443502756047165	108.93081364660755	767.1914672851562	759.199951171875	24028.0	564.6004302978515	982.4695343017578	129.41099548339844	71.96441441122442
sub-34_task-fb_run-02_bold	0.0021422727272727275	0.003729895363636363	0	22.351910477339448	1.1721571887155966	1.0364882257798165	0.5448641265548712	1035.3267822265625	0.25117708126499	59	53.63636363636363	1.9782511423673845	1.895968	2.2094976	1.8292878271021533	0.0331161	-0.013779306784272194	0.0490102618932724	110	64	64	30	5.894196408996848	2.0	3.125	3.125	3.9999992847442627	41.74840074652783	8.450833776617657	43.882102966308594	23.045454025268555	69971.0	16.899999618530273	128.61817932128906	65.4544448852539	1.605320756075959	109.5643401439072	774.8145141601562	766.3635864257812	24125.0	574.2599731445313	990.5872436523438	130.017333984375	82.29980712465476
sub-34_task-fb_run-03_bold	0.0010660909090909091	0.0038256027272727277	0	20.42667039798165	1.122735595321101	1.0243812643119268	0.5471793651452135	999.348876953125	0.22629651366021827	62	56.36363636363637	1.9510271401667805	1.8779872	2.1827264	1.7923678205003417	0.0230095	-0.014739328064024448	0.049728456884622574	110	64	64	30	5.966568858073624	2.0	3.125	3.125	3.9999992847442627	39.421338091770664	9.124741819327975	45.43001174926758	23.77272605895996	69819.0	17.136363983154297	135.20909118652344	67.19563293457031	1.6030579836160177	109.35544199806859	785.1389770507812	775.80908203125	24218.0	582.9186157226562	1002.0376800537109	130.0233154296875	81.97527679847553
sub-34_task-fb_run-04_bold	0.0012613636363636362	0.004351664181818181	0	20.832664262293576	1.1149633511009172	1.0141541624770647	0.5471126245610578	1003.353515625	0.2649778725918127	73	66.36363636363636	1.9400555054403374	1.8842944	2.1668768	1.7689953163210124	0.0149073	-0.014980029314756393	0.049527838826179504	110	64	64	30	5.978273339252564	2.0	3.125	3.125	3.9999992847442627	40.348499175252165	9.15169961151283	45.57472229003906	23.790908813476562	69836.0	17.118181228637695	135.45681381225586	67.82987976074219	1.6422436335559167	109.5710817128329	787.1820068359375	777.9090576171875	24206.0	585.0272674560547	1003.6431732177734	130.12001037597656	78.58508405741304
sub-35_task-dis_run-01_bold	0.0027946385542168676	0.008071317228915662	0	36.55274574945455	1.1814181098787875	1.0251169543030298	0.6176931992457663	669.9912719726562	0.6638843059018934	154	92.7710843373494	1.8901733906327995	1.8054272	2.1087936	1.7562993718983988	0.0262605	-0.00787569023668766	0.08630906790494919	166	64	64	30	5.394788115312855	2.0	3.125	3.125	4.000001430511475	29.709620625556774	13.280899267146768	56.81721878051758	27.409637451171875	59772.0	17.903614044189453	185.13312835693327	81.37006378173828	1.0804188235243988	121.62695250543271	766.7142944335938	751.0361328125	32169.0	568.0493896484375	1015.1927368164062	139.2129669189453	54.04999842320103
sub-35_task-dis_run-02_bold	0.008555	0.010065517228915662	0	34.807562116909104	1.1767951439393933	1.0544745389696963	0.6207374137980445	637.9104614257812	0.6596083821185311	155	93.37349397590361	1.875564823563504	1.7770848000000001	2.0899328	1.7596768706905113	0.0441184	-0.01143305841833353	0.09185421466827393	166	64	64	30	5.476959461468596	2.0	3.125	3.125	4.000001430511475	27.542792815558766	14.075790759248118	60.378135681152344	28.234939575195312	60017.0	18.174697875976562	201.412042236328	85.80755615234375	1.2237750922285295	120.48378149552174	772.4662475585938	756.05419921875	32191.0	578.7560119628906	1018.1837158203125	138.04054260253906	46.98314471519552
sub-35_task-dis_run-03_bold	0.004030602409638553	0.008528295000000002	0	36.12976390951515	1.1750459872121213	1.0341272096969703	0.6168887463988101	676.85107421875	0.7306069316374815	154	92.7710843373494	1.8665885929001595	1.7879328	2.0745536	1.7372793787004785	0.0366907	-0.005649946630001068	0.0889182835817337	166	64	64	30	5.413803641929766	2.0	3.125	3.125	4.000001430511475	28.502723876079084	13.129069746513482	57.991939544677734	27.301204681396484	60295.0	17.933734893798828	191.45360565185544	84.17359924316406	1.1169004959032565	121.6180391559135	768.9982299804688	753.2921142578125	32024.0	570.6653137207031	1017.008071899414	139.14068603515625	52.587308660382405
sub-35_task-dis_run-04_bold	0.0023973493975903612	0.0075338821686747	0	31.782355313878806	1.149806198363636	1.019863795212121	0.6202245869942336	646.4695434570312	0.5940861812972953	150	90.36144578313252	1.866554093578162	1.7855872	2.0824832	1.7315918807344863	0.0490891	-0.009105976670980453	0.09307410567998886	166	64	64	30	5.466325678893998	2.0	3.125	3.125	4.000001430511475	27.76527352939323	13.72746599600947	59.95270538330078	27.975902557373047	60087.0	18.198795318603516	198.34637451171832	86.20256042480469	1.2348970110256445	119.6978231478148	770.5447387695312	754.5933837890625	32162.0	576.0963745117188	1017.9873138427733	138.04183959960938	55.56342525058426
sub-35_task-dis_run-05_bold	0.008654759036144577	0.008668641566265059	0	35.01957338521211	1.1806328210303032	1.0504427663030307	0.6163255818614461	686.6104736328125	0.6689397763578814	155	93.37349397590361	1.8809968903726253	1.7992032	2.0853056	1.7584818711178762	0.0373894	-0.005248527508229017	0.09010165929794312	166	64	64	30	5.4170195399559535	2.0	3.125	3.125	4.000001430511475	30.052056705806713	12.937042490024984	57.46914291381836	27.21385383605957	60376.0	17.9819278717041	190.81927108764648	82.62879180908203	1.1716939139973332	120.72046033478574	768.84375	752.849365234375	31988.0	570.7316192626953	1017.5255798339844	138.97634887695312	49.77364376245532
sub-35_task-dis_run-06_bold	0.00853132530120482	0.009918774638554216	0	37.8856587149697	1.1926393770303036	1.0550450821818185	0.6192939629449954	650.4813842773438	0.715682387919886	154	92.7710843373494	1.8632905939575455	1.7767232000000002	2.0847392	1.7284093818726367	0.0373935	-0.008462546393275261	0.0896901860833168	166	64	64	30	5.432093291879601	2.0	3.125	3.125	4.000001430511475	27.992229380614265	13.580101633653733	58.954429626464844	27.780118942260742	59968.0	18.08433723449707	195.2129463195794	84.02310943603516	1.2007770787260608	120.39437652775541	766.7955932617188	751.3252563476562	32107.0	570.016259765625	1013.0481567382812	138.3101348876953	47.170001059770584
sub-35_task-fb_run-01_bold	0.0018442727272727272	0.006820486272727274	0	31.205153684036695	1.1304668081651381	1.0080828234862385	0.6155038941352334	703.0108032226562	0.4026330433995098	73	66.36363636363636	1.8857735573146652	1.801968	2.0991808	1.7561718719439963	0.0237826	-0.00747772166505456	0.08720467984676361	110	64	64	30	5.380884224411166	2.0	3.125	3.125	4.000001430511475	32.60165773618346	12.75037964471604	55.847042083740234	26.899999618530273	59889.0	17.77272605895996	180.66544494628903	81.23502349853516	1.2073475286519066	121.10165307437649	770.537841796875	753.7999877929688	32148.0	572.412240600586	1021.0149444580078	140.08631896972656	59.410777104087174
sub-35_task-fb_run-02_bold	0.014514454545454542	0.008918893636363638	0	34.08239611330274	1.266211542110092	1.1616940821100914	0.61601464086741	690.1143798828125	0.526790576887561	88	80.0	1.875374359500963	1.8032384	2.0850528	1.737831878502889	0.150895	-0.007184634916484356	0.08737856894731522	110	64	64	30	5.404213741312113	2.0	3.125	3.125	4.000001430511475	31.08112668518679	13.0873336660712	56.89725112915039	27.281816482543945	59978.0	17.872726440429688	185.22999267578115	82.64697265625	1.1751800494116678	121.7890216322237	774.8446044921875	757.9818115234375	32097.0	575.27998046875	1024.7853759765624	140.25537109375	42.972787668637466
sub-35_task-fb_run-03_bold	0.004934727272727274	0.011572838727272725	0	43.29912147174313	1.1804514368807337	1.040908199082569	0.6177623764852651	660.957275390625	0.8498501850077912	105	95.45454545454545	1.868737092480841	1.7817824	2.083632	1.7407968774425229	0.0365068	-0.006638010032474995	0.08849918097257614	110	64	64	30	5.4619412065022965	2.0	3.125	3.125	4.000001430511475	29.13108942609096	13.397332723080815	58.07993698120117	27.60909080505371	60189.0	17.9818172454834	191.07272338867188	83.16685485839844	1.1829938281529193	120.00988087184535	766.94677734375	751.463623046875	31999.0	570.4090576171875	1011.2645202636719	137.5796356201172	45.42157983232755
sub-35_task-fb_run-04_bold	0.002646636363636363	0.008914067909090908	0	35.47371552834863	1.1510190610091742	1.0186458093577981	0.617484894929234	667.8744506835938	0.6863174888495219	104	94.54545454545455	1.8709549585633825	1.7871232000000001	2.0800448	1.745696875690147	0.0319337	-0.006600833032280207	0.08992955833673477	110	64	64	30	5.420105558600329	2.0	3.125	3.125	4.000001430511475	29.215667520378105	13.30298469219279	57.83615493774414	27.545454025268555	60284.0	17.9818172454834	192.85044784545894	81.85331726074219	1.2809048510155856	119.12026524622716	766.485595703125	750.8635864257812	31983.0	569.2563354492188	1012.2145019531249	138.53085327148438	52.8111618636176
sub-38_task-dis_run-01_bold	0.000621987951807229	0.0038312238554216865	0	21.080297285333323	1.1220899140606058	1.0134045961212124	0.5749551559857641	941.307861328125	0.3176499684449307	128	77.10843373493977	1.941834690616602	1.8301664	2.1995456	1.7957920718498057	0.0358434	-0.004930676892399788	0.04812632501125336	166	64	64	30	6.250708678443091	2.0	3.125	3.125	4.000000953674316	29.140089359889885	12.227003144393665	56.25483322143555	26.156625747680664	66643.0	17.29517936706543	194.40059814453107	84.83014678955078	1.5399245717645975	113.5888305654049	830.511962890625	826.1204223632812	26349.0	617.9337158203125	1044.8650390625	132.16177368164062	82.75780368293636
sub-38_task-dis_run-02_bold	0.0005056024096385543	0.0038337982530120478	0	20.788385899939392	1.1102604219393943	1.0088476395151513	0.5768320937674256	914.017822265625	0.3149742501706416	132	79.51807228915662	1.9364941903080484	1.8126208	2.1971872	1.799674570924146	0.0387386	-0.0044676680117845535	0.04831874743103981	166	64	64	30	6.260835092998874	2.0	3.125	3.125	4.000000953674316	29.27607429497678	12.762884350164633	57.350013732910156	26.66867446899414	66490.0	17.43975830078125	198.4255943298339	86.14816284179688	1.5797799577534217	113.45924765665856	833.8467407226562	829.4457397460938	26444.0	619.4776947021485	1048.9412780761718	132.47914123535156	84.00134251266718
sub-38_task-dis_run-03_bold	0.0005536746987951807	0.0036693939759036157	0	20.599677681575763	1.1166106089696965	1.0126154587878784	0.5780174968765708	902.4005737304688	0.2903695253067923	112	67.46987951807229	1.9462289574382405	1.8333055999999999	2.2115392	1.793842072314722	0.02816	-0.004679811652749777	0.04976171627640724	166	64	64	30	6.265995234792115	2.0	3.125	3.125	4.000000953674316	29.2402672220707	12.986164886756669	58.04182815551758	26.915660858154297	66413.0	17.52409553527832	202.75180053710932	86.83531188964844	1.580979840913625	113.91921268819323	835.4404296875	831.3704833984375	26506.0	620.8734588623047	1049.492431640625	132.67721557617188	85.61934621655382
sub-38_task-dis_run-04_bold	0.0005196987951807229	0.004322419397590361	0	21.188413608303037	1.1086083410303034	1.0098732187878787	0.5799969524745001	868.8966674804688	0.3393668050530299	131	78.91566265060241	1.9351499261161662	1.8352000000000002	2.2017151999999998	1.7685345783484987	0.0286573	-0.006208400242030621	0.05264977738261223	166	64	64	30	6.25281502367114	2.0	3.125	3.125	4.000000953674316	28.933856091261013	13.450595076568884	58.82060241699219	27.3975887298584	66313.0	17.674697875976562	206.16867065429688	86.13407897949219	1.6766304227372268	113.57987197045665	835.3180541992188	831.1204223632812	26589.0	620.0975463867187	1049.6011718749999	132.91690063476562	80.93241711705923
sub-38_task-dis_run-05_bold	0.0005706024096385542	0.0038600724096385544	0	20.92282450145455	1.1129050630909088	1.0136392116363633	0.5790821964003017	881.664306640625	0.32956230706545325	122	73.49397590361446	1.9315715921800314	1.8216416000000002	2.1969536	1.7761195765400941	0.0232525	-0.005726183298975229	0.05163279548287392	166	64	64	30	6.260659721334234	2.0	3.125	3.125	4.000000953674316	29.18588757339306	13.28982958370187	58.50240707397461	27.21686553955078	66384.0	17.62650489807129	204.84668350219724	86.10121154785156	1.6815541592299397	113.82546415923987	835.1937255859375	831.0571899414062	26542.0	620.6993927001953	1050.134027099609	132.74024963378906	84.44420753419399
sub-38_task-dis_run-06_bold	0.0006629518072289155	0.003928532650602409	0	21.35415755763636	1.1175712858787878	1.0148309957575754	0.5796268780154282	875.7003784179688	0.353841640780166	133	80.12048192771084	1.9252826593799608	1.805104	2.2013344	1.7694095781398824	0.0198844	-0.0063069355674088	0.05258540064096451	166	64	64	30	6.274398431712953	2.0	3.125	3.125	4.000000953674316	29.779351852732425	13.271968950591667	58.31620788574219	27.259035110473633	66202.0	17.650602340698242	203.1189620971679	85.55216979980469	1.6941729781174661	113.21813476534948	836.784912109375	832.0601806640625	26588.0	622.1129089355469	1051.3430419921874	132.6094512939453	83.9205683459295
sub-38_task-tom_run-01_bold	0.0006526470588235294	0.003666941617647059	0	21.04957480266667	1.102134474148148	0.9974692231851855	0.5781388541987845	897.0376586914062	0.32433722929661407	102	75.0	1.937365457831035	1.8295584	2.1936384	1.7888995734931055	0.0139556	-0.00467587960883975	0.04986851289868355	136	64	64	30	6.268262787061758	2.0	3.125	3.125	4.000000953674316	28.625339299935273	13.103585258611465	58.391029357910156	27.02941131591797	66462.0	17.53676414489746	204.6904418945312	87.12057495117188	1.6225675059868232	112.90671047732536	836.0527954101562	831.621337890625	26472.0	623.0165313720703	1050.8628784179682	132.6692352294922	87.55356368841603
sub-38_task-tom_run-02_bold	0.0006733088235294117	0.0037232170588235294	0	20.91881485	1.1024849164444448	1.0005173581481484	0.578747067144688	886.9096069335938	0.31495425744872513	99	72.79411764705883	1.9357816915651105	1.8271039999999998	2.196384	1.783857074695331	0.0160677	-0.004859208129346371	0.05038229003548622	136	64	64	30	6.275024679471261	2.0	3.125	3.125	4.000000953674316	28.8145501515225	13.190798650909079	58.52457809448242	27.125	66403.0	17.58823585510254	206.1264724731442	86.85206604003906	1.645035756266675	112.99394366449818	835.5869750976562	831.3897094726562	26517.0	622.330908203125	1049.9485595703122	132.48936462402344	86.9391766525805
sub-39_task-dis_run-01_bold	0.003491807228915663	0.007499664397590363	0	33.632307064	1.3335876810909089	1.0413543012121211	0.5848773354044053	943.7687377929688	0.4051562945732231	117	70.48192771084338	2.006734874125537	1.8935936	2.2611808	1.8654302223766115	0.0522939	-0.013207383453845978	0.06074867770075798	166	64	64	30	5.569396314746767	2.0	3.125	3.125	3.999999523162842	23.192250768209313	12.352041715361649	57.674869537353516	27.728914260864258	64033.0	18.85542106628418	198.23011169433585	79.3341064453125	1.7231057903188054	130.32611016361136	893.8601684570312	884.4096069335938	29247.0	659.131884765625	1170.689123535156	158.79539489746094	64.98247005231678
sub-39_task-dis_run-02_bold	0.0015534337349397593	0.007937468674698796	0	37.07473328351516	1.301193608060607	1.0089763644242429	0.5853075536490209	950.3574829101562	0.4686384650255286	146	87.95180722891567	1.9938514074072131	1.871952	2.245472	1.8641302222216394	0.0271139	-0.013502846471965313	0.06105417758226395	166	64	64	30	5.594349736731047	2.0	3.125	3.125	3.999999523162842	23.143760639072955	12.343108570967233	58.27111053466797	27.783130645751953	64101.0	18.933734893798828	200.7710723876953	80.0981216430664	1.8061845632634457	129.04005408881878	899.3323974609375	889.6987915039062	29287.0	664.6415344238281	1174.3180664062495	159.03253173828125	65.79435199359432
sub-39_task-dis_run-03_bold	0.0015567469879518075	0.008525617409638553	0	38.01256798266667	1.2894591957575758	1.0117394577575756	0.5868484112851788	927.2890625	0.533906964664869	150	90.36144578313252	1.996674973822249	1.8766656	2.2555616	1.8577977214667465	0.0300176	-0.014379972591996193	0.06186579167842865	166	64	64	30	5.580723910966709	2.0	3.125	3.125	3.999999523162842	22.85672176015447	12.678035031533916	58.82477569580078	28.093372344970703	63912.0	18.987951278686523	202.10511398315427	80.35198974609375	1.8924979872820584	129.5580237603719	899.8773193359375	890.12646484375	29403.0	666.5795104980468	1176.18671875	159.49746704101562	61.77709328010678
sub-39_task-dis_run-04_bold	0.003143674698795181	0.008513334578313254	0	37.732570509272726	1.290386611636364	1.03977279	0.5907759431146667	871.4384155273438	0.5945923804347806	152	91.56626506024097	2.00801890748758	1.9062880000000002	2.251616	1.8661527224627403	0.09915	-0.01671246811747551	0.06209750846028328	166	64	64	30	5.573418864094432	2.0	3.125	3.125	3.999999523162842	21.45838810069616	13.781053551018703	61.085205078125	29.15060043334961	63614.0	19.240962982177734	211.96023025512693	82.18824768066406	1.8036629593935674	131.23260233425833	903.9118041992188	893.75	29620.0	667.9972473144531	1181.8469970703125	160.35667419433594	57.73401711322367
sub-39_task-dis_run-05_bold	0.0007966060606060606	0.007530259454545454	1	37.456821174146356	1.2743913617682925	0.9940315812195117	0.5883162286916597	907.3743286132812	0.5027308191980115	146	88.48484848484848	2.0054302739902345	1.8909567999999999	2.2633088	1.8620252219707039	0.0267111	-0.014935591258108616	0.06253569573163986	165	64	64	30	5.5939965007983625	2.0	3.125	3.125	3.999999523162842	21.33818983215672	13.118782067087436	59.855384826660156	28.47878646850586	63796.0	18.987878799438477	208.05150604248047	80.84268951416016	1.8504109651080922	130.82842491671954	901.8829345703125	892.3453979492188	29503.0	668.0514953613281	1179.7781005859374	159.5157012939453	66.8945813102182
sub-39_task-dis_run-06_bold	0.0015886746987951808	0.0075263045783132525	0	36.65628390448486	1.284310186121212	1.013716068363637	0.589297784780632	892.6718139648438	0.5027402348571081	150	90.36144578313252	1.9943794068890501	1.8814496	2.2505984	1.85109022066715	0.028115	-0.015389463864266872	0.06258809566497803	166	64	64	30	5.573348270086043	2.0	3.125	3.125	3.999999523162842	21.146328334752496	13.325559333440216	60.248477935791016	28.734939575195312	63698.0	19.16867446899414	210.28854904174784	80.9838638305664	1.928965738719718	130.75028606078206	903.7855834960938	893.385498046875	29608.0	669.543359375	1181.668988037109	160.29330444335938	66.71756699564867
sub-39_task-tom_run-01_bold	0.0012446323529411764	0.006718434485294117	0	34.74545963414814	1.2778073683703712	0.9930690348148146	0.5873868526854021	925.8738403320312	0.41260840805244975	112	82.3529411764706	2.0051288742252757	1.8812	2.2662464	1.8679402226758268	0.0264237	-0.014327027834951878	0.06192278489470482	136	64	64	30	5.596460256082034	2.0	3.125	3.125	3.999999523162842	22.44240538463212	12.831049416839967	59.44853591918945	28.22058868408203	63846.0	18.977941513061523	206.32904052734375	81.27825927734375	1.8374982248000888	130.35995374452696	902.449462890625	892.9779663085938	29471.0	668.6580810546875	1178.9007568359375	159.55850219726562	70.57993183739018
sub-39_task-tom_run-02_bold	0.001243970588235294	0.0070721948529411756	0	35.125387050666674	1.256630289185185	0.9969624014814814	0.5882923375831729	907.2819213867188	0.5399379375966559	125	91.91176470588235	2.017944607859811	1.8929888	2.2853247999999997	1.8755202235794335	0.0266253	-0.014512298628687859	0.062059927731752396	136	64	64	30	5.539203751105361	2.0	3.125	3.125	3.999999523162842	21.399454648554805	12.841950737397253	59.19969940185547	28.227941513061523	63769.0	18.97058868408203	205.5573577880858	79.81105041503906	1.8369499784821102	130.91592957646657	892.9383544921875	884.1102905273438	29539.0	658.3779724121093	1170.338928222656	159.60693359375	66.17792314477265
sub-40_task-dis_run-01_bold	0.006824277108433735	0.008726040963855422	0	42.01056797151515	1.2770645318181815	1.0622920323030305	0.5784804613917739	722.4799194335938	0.7196420416306243	163	98.19277108433735	2.005949166666667	1.9712992	2.2731808	1.7733675	0.0237985	-0.007843566127121449	0.057501282542943954	166	64	64	30	5.4399377130543405	2.0	3.125	3.125	4.0	33.89802552553218	13.700672218504852	53.99894332885742	27.740962982177734	65687.0	17.83734893798828	179.2012023925781	76.55924224853516	1.2046302303416514	124.43587923056896	779.5880126953125	771.48193359375	26608.0	561.1111358642578	1022.3258850097654	141.81549072265625	51.11165398533922
sub-40_task-dis_run-02_bold	0.002181024096385542	0.008497811385542169	0	45.30506850690911	1.249794076727274	1.0157736752121214	0.5792423619161517	710.1448364257812	0.8154274153714175	164	98.79518072289157	2.010783266666667	1.9688736	2.2747712	1.788705	0.0277596	-0.006536856759339571	0.058708030730485916	166	64	64	30	5.482038667654677	2.0	3.125	3.125	4.0	33.87839859720368	13.906092121986687	54.72267150878906	27.975902557373047	65688.0	17.95783042907715	180.49728317260718	78.04412841796875	1.1562490094955065	123.4846393306098	781.5476684570312	773.4758911132812	26537.0	563.6312866210938	1023.2493530273437	141.090087890625	54.33255129121244
sub-40_task-dis_run-03_bold	0.0017843373493975905	0.00803291108433735	0	43.087705831818184	1.2281800215757581	1.009308866484848	0.5792799814974257	720.9236450195312	0.8134606630593294	161	96.98795180722891	1.989494233333333	1.9575008	2.2489344	1.7620475	0.0202076	-0.006469130981713533	0.058907922357320786	166	64	64	30	5.487700119846471	2.0	3.125	3.125	4.0	34.19859485371987	13.897161805431585	55.179874420166016	27.95783042907715	65725.0	17.945781707763672	182.29999084472652	79.35262298583984	1.2521413678638655	123.97591419903429	786.103759765625	778.2830810546875	26569.0	567.8589965820313	1029.0625976562496	141.8205108642578	55.99230113264639
sub-40_task-dis_run-04_bold	0.00134710843373494	0.008683264277108435	0	44.7621309801212	1.2246395701212127	1.003119027030303	0.5806131291232325	699.326904296875	0.9575833902105148	163	98.19277108433735	1.9908826	1.9599392	2.2519136	1.760795	0.0326925	-0.006092522758990526	0.05886310338973999	166	64	64	30	5.529312268422597	2.0	3.125	3.125	4.0	32.44912234044516	14.352661678688701	55.43938064575195	28.385541915893555	65599.0	18.036144256591797	182.89517059326167	77.6537094116211	1.2449424256275998	122.68089952929347	784.5755004882812	776.9758911132812	26717.0	567.9975830078125	1024.2541503906248	140.51681518554688	52.97111878916621
sub-40_task-dis_run-05_bold	0.0019321686746987953	0.008825689939759036	0	45.12202365775759	1.2326466913333334	1.0052991485454543	0.5803888379704242	704.5336303710938	0.836879069633998	165	99.39759036144578	1.9816055333333333	1.9452704	2.2437312	1.755815	0.0285347	-0.006812963169068098	0.05999881401658058	166	64	64	30	5.507292125247686	2.0	3.125	3.125	4.0	33.912322299364945	14.209759646771202	55.488487243652344	28.265058517456055	65616.0	18.0180721282959	184.12348175048828	78.67052459716797	1.2424809002148667	123.69457812131617	786.5291137695312	778.5933227539062	26656.0	567.6189422607422	1029.1957397460938	141.37232971191406	53.72455250006169
sub-40_task-dis_run-06_bold	0.0011642168674698798	0.00902864608433735	0	46.86321016951516	1.2242894183030302	0.9948811903636364	0.5817248382659012	686.1102905273438	0.9993815633923516	163	98.19277108433735	1.9890136999999999	1.9455616	2.258272	1.7632075	0.0215359	-0.007558152545243502	0.0591321662068367	166	64	64	30	5.530608639280298	2.0	3.125	3.125	4.0	33.99473778049142	14.61166913717977	55.935447692871094	28.596384048461914	65495.0	18.048192977905273	185.10421142578096	79.1474609375	1.1423628667468169	123.05598413596496	783.9412231445312	776.4879150390625	26689.0	565.7590087890625	1024.4324951171875	140.39564514160156	53.23767083091661
sub-40_task-tom_run-01_bold	0.0017460294117647062	0.0075929191911764705	0	41.410307863185196	1.2146877222222223	0.9983492512592592	0.5791105448051478	718.5477294921875	0.7845502602023333	134	98.52941176470588	1.9807583333333332	1.95888	2.23808	1.745315	0.0229523	-0.005744071677327156	0.05828552693128586	136	64	64	30	5.4887418931315475	2.0	3.125	3.125	4.0	31.817720288099956	13.953902401276455	54.91070556640625	28.022058486938477	65731.0	17.948530197143555	181.2610321044922	77.57684326171875	1.240654909261755	123.62281887087214	787.004638671875	778.3308715820312	26641.0	568.1470336914062	1030.86767578125	141.80230712890625	57.337840856052935
sub-40_task-tom_run-02_bold	0.002121985294117647	0.010771878382352941	0	51.284433957777765	1.2181216383703701	0.9982296270370371	0.5795254299502868	713.48193359375	1.0466033431969235	135	99.26470588235294	1.9748077666666666	1.9403776	2.2328031999999998	1.7512425	0.0329632	-0.005892155226320028	0.05907803401350975	136	64	64	30	5.556483076355219	2.0	3.125	3.125	4.0	33.44956289554023	14.150131826986257	55.083961486816406	28.22058868408203	65743.0	17.98602962493897	180.92867584228486	77.80902862548828	1.2570567920469031	123.15955092301816	788.3543701171875	780.8603515625	26634.0	572.8022186279297	1029.4342041015625	140.5287628173828	48.502103821374476
sub-41_task-dis_run-01_bold	0.0030645783132530117	0.004513461987951808	0	21.59731574193939	1.155290252181818	1.0335163069090911	0.5998380426277857	725.3519897460938	0.23908767170042325	55	33.13253012048193	1.9141705698299294	1.8093152000000001	2.1758688	1.7573277094897877	0.0408066	-0.0014687995426356792	0.0644906759262085	166	64	64	30	5.893490005119507	2.0	3.125	3.125	3.999999523162842	22.82705134852451	15.781673514345755	63.39347457885742	29.433732986450195	63322.0	18.18674659729004	228.08763961791942	88.7081298828125	1.0908207009555282	127.60197337248022	835.13232421875	824.6023559570312	28849.0	622.9927612304688	1074.616845703125	139.91506958007812	73.66156026069075
