bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-25_ses-02_acq-02_T1w	0.4756045261082404	2.9301951863048092	0.5280701312891327	-1.0	4.401766601075233	4.4357499339021755	4.194362437499129	4.575187431824395	0.20890077649437525	0.40856793788045	0.38253128562517474	0.8632032871246338	0.5698267221450806	0.0	0.005476666137687806	25.20963937272367	12.98207767707009	15.704553835690348	224	300	320	2.669791383766865	13.508289335274545	11.000928597180097	16.82470507249888	18.057337875061897	47.241201478723134	42.52845603187448	62.28682874183841	0.800000011920929	0.800000011920929	0.800000011920929	5.476016303397181	0.0	6.80531583655275	0.0	7205506.0	0.0	28.640211783349514	10.518929645836492	31.23395722854002	71.01622597659097	301.7029079257199	289.9302598647773	115394.0	154.15905299037695	488.170334469527	108.59612678452248	0.10137627542604122	55.81604589321318	758.4745782583568	758.5090291723609	65432.0	666.6528136990964	850.489767305553	56.15094659002194	0.15124775943744373	59.077622996124205	1004.3678921557874	1000.0829894319177	441989.0	914.4944145083427	1109.0818244218826	59.44127126021513	0.15793895001068695	0.4412464161248709	0.48708585576310404	0.5584424549954388
sub-26_ses-01_acq-MP2R_T1w	0.27304031806867873	4.555924130293786	0.48375339451347377	-1.0	4.2322355555555555	4.177826666666667	4.651093333333333	3.867786666666667	0.2886541121220326	0.39642754393385743	0.31491834394410995	0.7444560527801514	0.12957865893840792	5.5899809923706925e-06	0.0005602537832085488	16.823851093599597	11.587152037550485	17.962603754599865	224	300	320	0.9817843118123823	5.091088847955981	6.462181795217823	13.313672225885107	5.0751609404552145	31.06973778807544	34.47981430209683	67.29454417775982	0.75	0.75	0.75	592.3067738416244	0.0	4.234388029419124	0.0	5554362.0	0.0	14.188284069299698	9.735356866998549	16.95146004380341	66.808284395147	94.11620999259304	75.41712369024754	108235.0	14.73632937669754	240.3178672939539	76.81603218425305	-0.05621134658606408	90.68773199314212	459.4217697053772	461.6977245211601	56349.0	302.50274150669577	602.4722958147526	90.68661764150707	3.400700493324617	56.29049367618129	991.7558320857617	1000.0000042319298	405256.0	851.8755364269018	1094.050668373704	75.11066469691889	0.13088361504440665	0.43299341816104747	0.4618528431886194	0.5370879120879121
sub-26_ses-02_acq-01_T1w	0.4199512564172872	3.250492478340432	0.537011590474621	19553.728129456256	4.363249934982509	4.350512435172313	4.273899936313928	4.465337433461287	0.1901586646367321	0.4286051552137554	0.3812361801495125	0.8705023229122162	0.5292436331510544	0.0	0.0034030837721925594	28.84471816835729	12.940099476260903	15.95426299972462	224	300	320	2.281355646711922	13.839875234338697	11.243439774170595	17.609088441461164	18.1922266092359	46.624699158445786	42.505476533114155	62.69950383166078	0.800000011920929	0.800000011920929	0.800000011920929	9.774057556262326	0.0	7.119034184239346	0.0	7155194.0	0.0	27.12522204592824	10.449260542874349	0.44972759227064385	108.5890899771674	278.66836057060465	290.1614315658808	83536.0	54.86974139884114	480.45085075870156	127.1874007167884	0.0870991523821063	53.560007739583696	743.2878406295573	743.6522062271833	100051.0	654.886258892715	830.3951156921685	53.73231169072355	0.4728673264021017	54.110910676333695	1005.5772877563882	1000.0412913188338	388364.0	922.3814090229571	1107.6751632727683	56.79112846399477	0.13672744303702886	0.4452653830580785	0.47274424415883376	0.5509758427733042
sub-26_ses-02_acq-02_T1w	0.42118507814467077	3.234766179546915	0.5385611274851063	16055.705679012344	4.291958269378171	4.298849935942144	4.18392493765466	4.39309993453771	0.1952339136392682	0.4254244689644219	0.37934161739630995	0.8883385062217712	0.5259210169315338	0.0	0.0033364176986620023	28.131343236467806	12.957392797727746	15.97769906172699	224	300	320	2.2842766665642196	13.520837799283361	11.066568664924441	17.39459152892574	17.043043944095082	43.540392413764245	39.79081734690473	58.789015682854874	0.800000011920929	0.800000011920929	0.800000011920929	12.862540622230622	0.0	7.513763056141286	0.0	7122278.0	0.0	28.37419831752777	11.144856147666752	0.6794327320210352	108.19294341340303	282.4881955335167	289.92782735824585	89501.0	60.15509343147278	488.7265154123306	126.92254485064805	0.059381040948560226	54.62813236229563	740.7278907801526	740.6876034736633	96305.0	650.2756634950638	830.2926942110062	54.78090699176751	0.46001011233599387	54.62813236229563	1005.7563037456458	1000.0896345376968	387920.0	921.4218335151672	1109.6418315172195	57.4942127173679	0.13557925346004032	0.4394516015603036	0.468261302253809	0.515813560412741
sub-27_ses-01_acq-MP2R_T1w	0.275267185209926	4.656825055649008	0.459368825027904	-1.0	4.249982222222222	4.37648	4.574986666666667	3.79848	0.27351834347178994	0.4099901705843531	0.31649148594385695	0.7139285802841187	0.12150623798370364	3.879263608847408e-05	0.001248865059498173	15.30796470384682	10.10912098529938	16.173841408422952	224	300	320	0.5856568101562416	4.750474770991376	6.117430532661234	13.016160016836082	6.753324292824574	36.393580647299736	42.010555168649624	82.88476056582456	0.75	0.75	0.75	4313.249390463471	0.0	2.3303068449430833	0.0	6919377.0	0.0	11.982980500906706	7.90418389298633	100.30273406537917	67.67384471014954	105.50227499418695	81.47847852669656	96067.0	14.182754699140787	232.64638254139564	139.1225254133848	-0.33429433703079914	97.28383383507229	438.2605939504185	439.0865077264607	82489.0	286.0864233598113	589.7420959081501	92.42946597978616	3.049029816559533	57.117239891698816	989.5514721881493	999.9999838788062	462065.0	839.6190781891346	1091.203779913485	76.82748986536161	0.1395991786742089	0.4374478725472451	0.4812656811521719	0.5561833928973888
sub-27_ses-02_acq-01_T1w	0.41923361701483886	3.263766146877796	0.551668013296885	-1.0	4.259558269860968	4.345387435248681	3.9986624404152864	4.434624933918939	0.18100382471441526	0.4329258386694391	0.3860703366161456	0.8606188297271729	0.5459417998790741	0.0	0.00510649060123306	26.014076464837448	11.521336917276095	14.353527203466655	224	300	320	1.7472359811965825	14.237793126847905	11.430631546618232	18.30686553181021	21.94957232653925	54.62284934056734	49.78445482700098	72.78094281389635	0.800000011920929	0.800000011920929	0.800000011920929	5.608760698991357	0.0	5.723503945248586	0.0	6233231.0	0.0	24.700935948640108	9.0018506049654	43.49362661277642	81.77829082954004	327.09970414435026	301.59638653323054	83325.0	141.68130236193537	538.0639581486583	172.6123889470045	0.10404370275247521	52.78361924748995	749.877206611046	750.5410008989275	96387.0	662.9649552628398	835.1366030238569	52.71442707655319	0.3579016025970718	51.815112472306645	1004.410197416232	1000.0408679768443	449235.0	922.3043687269092	1102.1925072222948	54.62648716077813	0.14060384776747237	0.44702762154534514	0.47666513311476566	0.5831349395295686
sub-27_ses-02_acq-02_T1w	0.42119381207545514	3.2362878693733848	0.5524644532367121	-1.0	4.27521243629437	4.34618743523676	4.034024939888344	4.445424933758007	0.18320688693777226	0.428206669281753	0.38858644378047474	0.8815237879753113	0.5596546232700348	0.0	0.005050481549425691	25.719265721512038	11.607859066112368	14.302212182708415	224	300	320	1.7843861891277393	13.834190542768905	11.12103967622692	17.74454229678411	20.316025774874856	51.44811490414132	46.91748384955108	68.98831086963709	0.800000011920929	0.800000011920929	0.800000011920929	4.677169949485196	0.0	6.0543691581501475	0.0	6174350.0	0.0	26.21627362817526	9.496742683741928	41.81318234476738	86.24102131314588	319.0841125791273	294.4975567534566	85375.0	140.79881024584174	530.2740597724915	165.04041211106653	0.1044027473890572	53.7352747845971	745.6404232545514	745.7828763723373	92915.0	656.7962607167661	833.4820477962494	53.9083845059494	0.37908571474869923	53.35730098775351	1004.9511260087828	1000.0424896478653	454946.0	921.1387293115258	1106.3097511455417	56.357688682129066	0.1483769878471	0.45152428598752725	0.47987501772786323	0.5490598609620678
sub-28_ses-01_acq-MP2R_T1w	0.2623504300498894	4.403339576997391	0.5011801462317972	9002.04757879483	4.202133333333333	4.39536	4.5036266666666664	3.7074133333333332	0.29065305424561255	0.4048852181460717	0.30446172760831575	0.6736389398574829	0.09312514066696176	0.00025765647921364916	0.0010569712909276787	14.525305649082402	10.035497997187296	16.861650065664314	224	300	320	0.8605592681387034	5.109494782258271	5.975524351647606	11.956519004545843	6.24010048706772	46.421861098225406	51.27588051845944	101.16567997008518	0.75	0.75	0.75	140.67889355184994	0.0	3.313144709069369	0.0	4911915.0	0.0	11.790475882589817	6.476051247339158	121.09912137281627	52.0007331511273	78.14199286386786	61.68365937657654	85206.0	12.8992132935673	193.2718603964895	71.67815128075176	0.09950545454243409	86.36050825561156	450.8345707620925	458.8820762652904	59774.0	284.3776247277856	583.3310900535434	89.80892579967819	3.5028891485007945	55.60911093339519	982.8481802926248	1000.0270599499345	433758.0	796.8536336258986	1079.9643230438232	83.63854954952843	0.1498210159570264	0.4437744107346531	0.474190304556371	0.6175994121281961
sub-28_ses-02_acq-01_T1w	0.4528303852417691	2.991974899159236	0.5386882899246019	21707.93651578278	4.310829102430307	4.436449933891745	4.063824939444289	4.432212433954888	0.19129365158067865	0.4435176583108852	0.3651886901084362	0.916587769985199	0.6173783928155897	0.0	0.0045963384456421145	25.36361121893834	11.512666696376456	15.182867533052104	224	300	320	2.7536316462358577	14.111433940711652	11.187619195142057	16.697791998478664	17.879637112472587	43.89219455360528	39.91610017070478	57.97646884603648	0.800000011920929	0.800000011920929	0.800000011920929	3.505655121358741	0.0	7.934736452202411	0.0	6571128.0	0.0	31.543654967099428	11.301037183068287	5.179162899738902	85.61902226531733	318.58661619395394	308.42194667831063	85787.0	139.89500685408711	518.6835684590042	112.00486800462893	0.15506685848769086	53.307489034555864	756.5900911730209	757.1359532102942	83583.0	667.5828550036997	843.3405711203814	53.65375532576573	0.47557708776343954	56.708703058846545	1005.8276768864947	1000.0882719568908	408943.0	917.5453650429845	1114.0424828380346	59.89337088850137	0.1594419324812616	0.45816683347675974	0.4738872469760817	0.5882551380527299
sub-28_ses-02_acq-02_T1w	0.44798976126273166	3.024922315490528	0.5395241747894578	21077.96982867221	4.308979102457875	4.429112434001081	4.05783743953351	4.439987433839032	0.1927280791554849	0.4448795686582468	0.3623923521862683	0.9063916206359863	0.6044798493385315	0.0	0.0047055207220201385	25.09241010920554	11.483888525073619	15.308780584127668	224	300	320	2.745777415004446	13.989878647101136	11.179140981655602	16.801766882861223	17.820655438011972	43.840786965369624	39.91876182811186	58.094843080953986	0.800000011920929	0.800000011920929	0.800000011920929	3.5135983072711836	0.0	7.910582028566293	0.0	6628235.0	0.0	31.48502229899168	11.277973025724894	2.267779400804006	87.24895143806211	317.0899324801969	306.7771403491497	85887.0	140.34416822344065	520.0509877547619	111.72622832896093	0.11309905494937222	53.67227915178984	754.0789819926804	754.7057571858168	85559.0	664.202251791954	840.9602717161179	53.94623969013584	0.5103764662522123	56.2551000968877	1005.6248414391673	1000.0849795565009	408381.0	917.6120668947697	1112.683237440884	59.522534866554906	0.1492489385613303	0.4488913257734559	0.4712253511641334	0.5875436844732901
sub-29_ses-01_acq-MP2R_T1w	0.30043169199370473	4.203230639735359	0.4903439476154941	-1.0	4.685724444444445	4.6626666666666665	5.166253333333334	4.228253333333334	0.2928609695763445	0.3722659250117896	0.3348731054118659	0.6845918297767639	0.139119154214859	1.1212172495069273e-05	0.0010898724024970446	15.461929458542759	11.025770883419275	15.95592853186548	224	300	320	1.2288273032651307	5.403071665686157	6.753794412027801	13.629484267132117	11.026706185769324	55.968693527362525	59.505601798982866	111.52140568381674	0.75	0.75	0.75	103.84372874839228	0.0	2.9219901487326903	0.0	5360316.0	0.0	12.395626991987228	5.874703502682736	1.8615832373268102	78.14812349872221	113.60807225376499	98.87808012589812	139041.0	14.260709756985307	264.4974296577275	80.46511034615143	6.022623964910119	91.54859105566152	497.21488107259376	501.8794252704829	52123.0	337.20696391165257	636.8540302943438	92.88690617576741	2.249111521900308	58.11123391358441	993.7204990984216	1000.0286850109696	518327.0	857.8605992304163	1098.619829326868	73.37238157663946	0.14797280014047456	0.4359522413715376	0.5081960403175843	0.5675944125889976
sub-29_ses-02_acq-01_T1w	0.4583955781541501	3.015657045605644	0.5358114079489432	21025.0	4.591958264907823	4.58604993166253	4.536412432402187	4.653412430658751	0.1859433929009089	0.41417633363606526	0.39988027346302585	0.7750796675682068	0.5576708465814589	0.0	0.005200704114119182	26.851835383254954	12.474125743292497	14.580730202876673	224	300	320	2.4956975407562467	13.988112732171933	11.604652065943077	18.33014592490105	30.983276564347204	77.20936421054509	69.6959267938978	100.8951396068011	0.800000011920929	0.800000011920929	0.800000011920929	4.66735180939124	6.493792424355594	7.377425847831307	4.379996430128813	7155757.0	0.0	26.322502817958593	9.537431709025281	4.899338794999165	96.20900232588968	323.9532162427367	307.1100409552455	97759.0	138.1187223792076	552.7725591771305	123.05516401135687	0.09336808287780363	54.66134011569224	765.7493166426376	765.3086966313422	93670.0	676.7307105734944	855.8853218369186	54.71106975910457	0.18752191389350958	52.95908384911359	1004.1729308793801	1000.0850101336837	496511.0	921.3726471029222	1100.9525007382035	54.55952217281288	0.14098845330666945	0.4525222256504549	0.5049084287435756	0.6470054196814218
sub-29_ses-02_acq-02_T1w	0.42703967889183597	3.2250291021516704	0.5307924634440814	22474.583453030737	4.473008266680316	4.5217624326204895	4.34016243532654	4.557099932093919	0.18885630841499396	0.4253861113786061	0.38575758020639994	0.7436996698379517	0.5328482925891875	0.0	0.00656228028387685	26.37841459592457	12.330135784896916	15.181978254327472	224	300	320	2.4416923481772432	14.355353473771874	12.389279191552498	20.370791752708385	31.62743233302202	80.53204412144645	72.4935691355278	105.32123095211496	0.800000011920929	0.800000011920929	0.800000011920929	3.5103411795390036	6.220880971513276	6.913814557064499	4.195920452475548	7339169.0	0.0	24.84317258000374	8.910896216291079	5.331466155554265	93.80595761994772	320.55336926513985	300.3198906034231	100976.0	137.17751815915108	550.6314718537033	122.99600469257913	0.11604383472005475	52.6619131746916	764.4114341743609	764.6961165219545	106559.0	676.5402432531118	851.3979579508305	53.26880524229915	0.1907635203517848	47.857668464017976	1002.3546904272781	1000.0830995291471	486956.0	925.6366693228483	1087.2834661602974	49.09392255328096	0.13900933568091275	0.4545334202882123	0.5070595675599856	0.6565482919250856
