bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-15_ses-01_task-GDMotor_run-08_bold	0.0017442465753424656	0.012254345232876713	2	50.7597748370055	1.0354959486813196	1.011684660082418	0.5073673147994486	1238.431640625	0.2099942564251161	116	31.78082191780822	2.505164546003473	2.25939371633241	2.7064937096701014	2.5496062120079066	0.0106273	-0.010863377712666988	0.050819121301174164	365	130	130	85	2.2239628597461993	1.0	1.600000023841858	1.600000023841858	1.600000023841858	42.36305041306493	6.962137564389369	22.12097930908203	9.057534217834473	969435.0	3.830137014389038	86.07287902831993	39.312225341796875	5.696478999427722	112.50918413785422	355.8415832519531	332.2657470703125	301358.0	167.02028121948243	631.5316833496087	149.40231323242188	23.66245592571795
sub-16_ses-01_task-GDMotor_run-01_bold	0.0011897547683923705	0.011532790953678476	0	49.0125819972131	1.032215787650273	1.006442065956284	0.516831868651138	1106.955078125	0.17132861127881965	129	35.14986376021798	2.4050770474948924	2.269081216188055	2.5610687118371023	2.3850812144595204	0.00781827	0.005674826912581921	0.050298117101192474	367	130	130	85	2.347875348709414	1.0	1.600000023841858	1.600000023841858	1.600000023841858	40.80550456314095	8.766340757652035	25.849271774291992	10.433242797851562	968893.0	3.822888135910034	99.42778778076172	46.497840881347656	3.3627886204786996	123.53671681942511	382.62939453125	355.237060546875	308681.0	196.65122985839844	669.9482421875	151.30125427246094	24.78278611600399
sub-16_ses-01_task-GDMotor_run-02_bold	0.0008306284153005465	0.020282026994535515	1	51.06956709764382	1.0051952680273974	0.9805008392876706	0.5167619851904904	1083.4658203125	0.17669835325379984	143	39.07103825136612	2.4529353801150813	2.2991687157397163	2.599849961259217	2.4597874633463106	0.00672143	0.004200267605483532	0.0490490160882473	366	130	130	85	2.3606817568286833	1.0	1.600000023841858	1.600000023841858	1.600000023841858	39.10255443511843	8.822698888229622	25.862585067749023	10.497267723083496	971094.0	3.9098360538482666	99.27595520019531	46.324676513671875	3.2552355630861243	123.23827796953304	380.8074645996094	353.6502685546875	307685.0	196.32240295410156	664.5885131835937	149.80828857421875	20.070538835134357
sub-16_ses-01_task-GDMotor_run-03_bold	0.0008795068493150685	0.015580580383561644	2	53.62593061813188	1.0498539799999997	1.0028920947527473	0.5170315192615733	1049.70361328125	0.1804050487135233	135	36.986301369863014	2.39753954760721	2.2655999662399298	2.538868712167908	2.3881499644137922	0.014074	0.00363369844853878	0.04982771724462509	365	130	130	85	2.3685500745922043	1.0	1.600000023841858	1.600000023841858	1.600000023841858	37.63581637140545	9.005284696206928	26.04080581665039	10.635616302490234	973490.0	3.926027536392212	99.80698738098125	46.09552001953125	3.319547325657086	122.13799962634398	379.0570373535156	352.32330322265625	305785.0	195.318359375	660.8230102539062	148.75038146972656	22.579992158571258
sub-16_ses-01_task-GDMotor_run-04_bold	0.0014494277929155315	0.021564015258855585	0	55.42731989661199	1.0460084628142083	1.0032157798087433	0.5170766331732578	974.1006469726562	0.20769984729619884	172	46.86648501362398	2.4262603805125695	2.2808312160129662	2.5763562116093004	2.421593713915442	0.010839	0.00593321630731225	0.053217098116874695	367	130	130	85	2.37443936671854	1.0	1.600000023841858	1.600000023841858	1.600000023841858	38.248536203072476	9.59045655514879	26.045915603637695	11.021798133850098	975496.0	3.8685285449028015	98.5749282836914	45.60546112060547	3.3026286101155504	120.73916931969029	376.89727783203125	350.074951171875	303954.0	196.0989082336426	656.8584533691404	147.43453979492188	19.515111322980374
sub-16_ses-01_task-GDMotor_run-05_bold	0.0015544686648501361	0.02130610790190736	0	59.58756269631152	1.0484551318306015	0.9946530135245898	0.5165167609087612	1034.7080078125	0.23049115667543688	190	51.771117166212534	2.436887463687547	2.2685374661961575	2.596281211312395	2.4458437135540887	0.00744624	-0.0016593235777691007	0.05469908565282822	367	130	130	85	2.359307881828341	1.0	1.600000023841858	1.600000023841858	1.600000023841858	41.542592845212766	8.931970841099771	24.324554443359375	10.566757202148438	967754.0	3.852860927581787	93.8828353881836	40.61561965942383	3.2017047849241633	121.04016453632262	374.9018249511719	348.9128112792969	308170.0	191.33787536621094	653.9738372802732	147.88754272460938	19.525283470982686
sub-16_ses-01_task-GDMotor_run-06_bold	0.0006150273224043715	0.022370887978142077	1	54.14155479317812	1.0101084082191778	0.9744388972054794	0.5170128415274364	965.8895874023438	0.19321406997726	157	42.89617486338798	2.4566895467258063	2.3093624655878178	2.60898121112315	2.451724963466451	0.00614815	0.005541534628719091	0.054210785776376724	366	130	130	85	2.3405162825403782	1.0	1.600000023841858	1.600000023841858	1.600000023841858	37.99859570079134	9.620710194054663	25.99772834777832	11.155736923217773	972861.0	3.9672129154205322	97.69398498535156	44.93190002441406	3.380624724861967	122.58002484526764	376.59747314453125	349.30462646484375	305940.0	191.2786865234375	658.7604797363279	149.2423095703125	18.927575713023543
sub-16_ses-01_task-GDMotor_run-07_bold	0.0013997820163487737	0.02203910190735695	0	56.27618369653006	1.041329052868853	0.9984315207650272	0.5193187083790479	910.3582763671875	0.2101797427372037	170	46.321525885558586	2.4466145468759355	2.306256215634104	2.58856871142732	2.445018713566382	0.00811135	0.0032803791109472513	0.05191681906580925	367	130	130	85	2.3409159074126933	1.0	1.600000023841858	1.600000023841858	1.600000023841858	33.11841854019296	9.921718842923747	26.13477325439453	11.384196281433105	972165.0	4.019073486328125	98.81471252441406	42.83172607421875	3.3658147285682434	122.84590960897151	377.9059753417969	350.8419494628906	307112.0	192.32302017211916	662.866455078125	149.87355041503906	18.95737659651786
sub-16_ses-01_task-GDMotor_run-08_bold	0.0019876294277929155	0.022822321253405994	0	56.31851022262297	1.0286287337431699	0.9890178777595632	0.5184278091956946	892.8799438476562	0.2099433112918565	154	41.961852861035425	2.450527046817635	2.308868715595175	2.5899624614065515	2.4527499634511774	0.00910492	0.004234681371599436	0.05282463878393173	367	130	130	85	2.331248643901655	1.0	1.600000023841858	1.600000023841858	1.600000023841858	39.209673650199036	9.998475592396273	26.453899383544922	11.512261390686035	972474.0	4.021798133850098	99.28977928161615	45.56854248046875	3.4571652187852218	124.28005397298432	380.12890625	352.5613098144531	306211.0	192.068115234375	665.957763671875	151.23257446289062	18.93238254263997
sub-17_ses-01_task-GDMotor_run-01_bold	0.0024450819672131147	0.012062704699453551	1	51.20796881879449	1.0370893680000006	1.0130554070958901	0.4737317040564043	1478.5997314453125	0.15604320166933938	92	25.136612021857925	2.6565103770815774	2.4996812127518475	2.8098937081293207	2.6599562103635637	0.00870564	-0.018461139872670174	0.0661502256989479	366	130	130	85	1.7173803171560624	1.0	1.600000023841858	1.600000023841858	1.600000023841858	54.27807868984334	6.165357075625953	22.279438018798828	8.349726676940918	996045.0	3.8360655307769775	88.0846939086914	41.80093002319336	7.421411596403063	131.61535604115065	376.0245666503906	330.9207458496094	280961.0	171.0027313232422	749.6775512695312	192.6889190673828	21.844934375258163
sub-17_ses-01_task-GDMotor_run-02_bold	0.001307972602739726	0.009607713452054795	2	52.41911425969776	1.046719872857142	1.0064862524725275	0.4737766168232596	1494.933349609375	0.15958335095780327	90	24.65753424657534	2.6560520437550736	2.497243712788169	2.8087999581456193	2.662112460331433	0.00630961	-0.018838968127965927	0.06846171617507935	365	130	130	85	1.7204832629946576	1.0	1.600000023841858	1.600000023841858	1.600000023841858	57.10528364566465	5.91822371441635	22.28652572631836	8.221918106079102	996082.0	3.9095890522003174	89.10958862304688	42.25529098510742	7.171608984812298	131.11890057110205	374.3607177734375	329.5726013183594	281318.0	170.03520431518555	746.6470184326171	191.5578155517578	24.370970936724916
sub-17_ses-01_task-GDMotor_run-03_bold	0.0007597260273972602	0.007861314931506849	2	48.902235817142866	1.0327269605219784	0.9995737852197806	0.4740106631994824	1429.8701171875	0.1160696772073463	24	6.575342465753424	2.62198537759604	2.4747937131227	2.7817187085491613	2.6094437111162585	0.00504938	-0.018812628462910652	0.06848269701004028	365	130	130	85	1.7265277456428767	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.286779245306185	6.170062600245234	22.455106735229492	8.408219337463379	997228.0	3.9452056884765625	90.00178031921361	42.871063232421875	7.175165641420014	130.80611892020698	374.6479187011719	329.70684814453125	279935.0	171.49781799316406	746.4701538085936	190.96493530273438	26.505211375653744
sub-17_ses-01_task-GDMotor_run-04_bold	0.0007926301369863014	0.00707592405479452	2	48.39938048467033	1.0497979557417576	1.0123998257967042	0.47394339462161406	1424.8211669921875	0.10389909956457016	19	5.205479452054795	2.611258294422553	2.4853187129658654	2.758312458897941	2.5901437114038512	0.00505824	-0.01275579072535038	0.06462154537439346	365	130	130	85	1.7314201977793817	1.0	1.600000023841858	1.600000023841858	1.600000023841858	46.017677905620765	6.239115608465311	23.93232536315918	8.484931945800781	1005783.0	3.956164598464966	97.26246795654245	47.151039123535156	7.303311637620666	130.39181783792242	375.172607421875	329.8931579589844	276168.0	172.9461669921875	745.8107208251947	190.53292846679688	27.510598376975395
sub-17_ses-01_task-GDMotor_run-05_bold	0.000734532967032967	0.007585031648351648	3	48.58543841570244	1.0306485893663915	0.9986446558126724	0.47451013454527796	1415.24755859375	0.11731203468355526	22	6.043956043956044	2.6078916278060533	2.4853562129653066	2.7588312088902116	2.5794874615626417	0.00538226	-0.012701055034995079	0.06316442042589188	364	130	130	85	1.7217807424163232	1.0	1.600000023841858	1.600000023841858	1.600000023841858	46.42055712434313	6.268474236228154	24.174922943115234	8.516483306884766	1005563.0	3.9642858505249023	98.22252655029297	47.467594146728516	7.356123036672278	130.66450072733826	376.0934753417969	330.00823974609375	276436.0	173.7554931640625	749.1463165283203	191.66647338867188	26.567274902947247
sub-17_ses-01_task-GDMotor_run-06_bold	0.0007150546448087433	0.007494872978142076	1	48.75836014427393	1.0373846381095893	1.0052532284109588	0.4747296697588252	1417.938232421875	0.12041361426146852	35	9.562841530054644	2.6126645444015977	2.4872062129377395	2.76013120887084	2.5906562113962144	0.00474253	-0.012852921150624752	0.06439612060785294	366	130	130	85	1.724071901722656	1.0	1.600000023841858	1.600000023841858	1.600000023841858	47.165904355975215	6.242322378247922	24.172950744628906	8.48633861541748	1005382.0	3.9590163230895996	98.45887832641588	47.478851318359375	7.34015818749282	130.59860075995383	374.9477844238281	329.42620849609375	276491.0	172.93714904785156	746.401611328125	191.0741729736328	26.909605029504746
sub-17_ses-01_task-GDMotor_run-07_bold	0.000528489010989011	0.009635120082417582	3	48.61881893997247	1.0105494593112951	0.9844471657851249	0.4754974970417042	1359.8812255859375	0.11296444753951361	28	7.6923076923076925	2.6186999609783297	2.4946624628266325	2.7699999587237842	2.5914374613845728	0.00563611	-0.012984557077288628	0.06436000019311905	364	130	130	85	1.7255717725738493	1.0	1.600000023841858	1.600000023841858	1.600000023841858	45.04770354900026	6.463982562912766	24.3692569732666	8.667582511901855	1005620.0	3.961538553237915	99.16209411621094	47.559993743896484	7.340476930390672	130.4384432525394	375.2659606933594	329.61126708984375	276176.0	173.2850341796875	747.0604858398438	191.0153350830078	25.0298077929765
sub-17_ses-01_task-GDMotor_run-08_bold	0.0005566939890710382	0.00781479819672131	1	48.586432083342416	1.0321034502465753	0.9996227179726028	0.47579861085096614	1341.3624267578125	0.10219267611029399	21	5.737704918032787	2.6118207944141707	2.492599962857366	2.7571312089155433	2.5857312114696027	0.00574291	-0.01302159484475851	0.06428690254688263	366	130	130	85	1.7213223602107754	1.0	1.600000023841858	1.600000023841858	1.600000023841858	45.037843408722864	6.533981483383535	24.472883224487305	8.740436553955078	1004918.0	3.975409746170044	99.83059692382812	47.718814849853516	7.342618767675553	131.08881236079608	375.30908203125	329.84423828125	277169.0	172.52294311523437	747.8109130859373	191.6222381591797	26.550924042938277
sub-18_ses-01_task-GDMotor_run-01_bold	0.0010018082191780822	0.01039447802739726	2	46.71934987145607	1.0035251254120883	0.9867987886813195	0.476422993135674	1486.2669677734375	0.11556182498398074	19	5.205479452054795	2.558799961870909	2.338799965149165	2.7162562095246283	2.6213437109389344	0.00412929	0.003834364004433155	0.03334249183535576	365	130	130	85	1.9120290025489484	1.0	1.600000023841858	1.600000023841858	1.600000023841858	82.58120983800892	6.3975297529423445	19.4259033203125	8.446575164794922	990252.0	3.7369863986968994	66.73424530029297	36.70821762084961	5.741832770315792	125.43222882327257	372.0906677246094	335.9178161621094	287615.0	172.34904937744142	708.6493530273438	175.68626403808594	24.650653108255938
sub-18_ses-01_task-GDMotor_run-02_bold	0.0008657260273972603	0.008236709616438355	2	46.031676323736264	1.0150655542307692	0.9979123211813187	0.4762455833963493	1468.650390625	0.1107973112026383	21	5.7534246575342465	2.5513895453146667	2.327493715317641	2.710937459603884	2.615737461022474	0.00491613	0.0023893858306109905	0.033955253660678864	365	130	130	85	1.9120011791751288	1.0	1.600000023841858	1.600000023841858	1.600000023841858	88.20760979511023	6.381282402161048	19.137496948242188	8.435616493225098	989202.0	3.7315070629119873	66.33699035644531	36.5998649597168	5.562476465754887	125.17833409826207	369.0835266113281	333.8863220214844	288880.0	167.74781799316406	702.6200225830077	174.62632751464844	26.670454865321517
sub-18_ses-01_task-GDMotor_run-03_bold	0.0015584153005464485	0.010294697459016393	1	47.22511121126021	1.0255281972876713	1.0076778203561647	0.47698079648192776	1453.20703125	0.12327972729295858	41	11.202185792349727	2.572604128331878	2.34341871508034	2.731174959302322	2.6432187106129716	0.00457727	0.0019286948954686522	0.03391013666987419	366	130	130	85	1.9027574385642911	1.0	1.600000023841858	1.600000023841858	1.600000023841858	87.50586713351635	6.440812661489644	19.32051658630371	8.480874061584473	987858.0	3.7295081615448	66.92896270751953	36.89847946166992	5.622646036071837	125.8955872619846	370.233642578125	334.66119384765625	289981.0	167.7814178466797	704.9262084960938	175.8819122314453	24.520880677038804
sub-18_ses-01_task-GDMotor_run-04_bold	0.0007421311475409835	0.011354326475409838	1	47.532094939698645	1.0162696469041097	0.9929416454246579	0.47800192257467833	1433.804931640625	0.11832982309674205	46	12.568306010928962	2.5809999615401034	2.341799965104461	2.7481937090487225	2.653006210467127	0.00738728	0.0022289794869720936	0.03403789922595024	366	130	130	85	1.9072603112271813	1.0	1.600000023841858	1.600000023841858	1.600000023841858	88.20655072652234	6.529930603565554	19.2517147064209	8.549180030822754	986134.0	3.7158467769622803	67.34794845581048	36.26361846923828	5.545054331342767	125.7983887690676	369.63287353515625	334.3920593261719	291136.0	166.57307815551758	703.4569244384766	175.3255615234375	23.55838691617828
sub-18_ses-01_task-GDMotor_run-05_bold	0.0008992876712328766	0.009661770575342465	2	47.88000205315933	1.020065760604396	0.9946265663186821	0.47762216113721234	1471.075927734375	0.11411759985285413	34	9.315068493150685	2.5542270452723845	2.321599965405465	2.714487459550985	2.6265937108607034	0.00823268	0.0019353090319782495	0.033685166388750076	365	130	130	85	1.9286914097723804	1.0	1.600000023841858	1.600000023841858	1.600000023841858	88.37458084943776	6.328478158641923	19.228036880493164	8.38630199432373	988860.0	3.7150685787200928	67.34794616699219	36.779293060302734	5.477271991982894	123.66525908330372	366.9375915527344	332.4493103027344	288880.0	167.75055007934571	697.193142700195	172.37010192871094	25.031693261116743
sub-18_ses-01_task-GDMotor_run-06_bold	0.0021148773841961855	0.00969328978201635	0	49.34385545655734	1.0590165492896184	1.028771602704918	0.47784071936158934	1471.004638671875	0.13213261564022652	54	14.713896457765667	2.5612937118337498	2.3256374653453014	2.716762459517085	2.641481210638863	0.0106536	0.0024586517829447985	0.03380602225661278	367	130	130	85	1.9228056711997457	1.0	1.600000023841858	1.600000023841858	1.600000023841858	82.9165269944603	6.3545861851127805	19.35293960571289	8.370572090148926	989807.0	3.6621253490448	68.14359741210924	36.73948669433594	5.509487277688773	123.38722592190489	366.2099609375	331.4986267089844	288753.0	167.03759765625	695.1989135742188	172.40330505371094	24.628811977338046
sub-18_ses-01_task-GDMotor_run-07_bold	0.0015318032786885243	0.010775798169398908	1	49.20134673452053	1.0297540069315065	1.0039416414520552	0.47807967941863894	1414.4248046875	0.1201813670137529	40	10.92896174863388	2.558997878534627	2.3273249653201558	2.7220124594388535	2.6276562108448713	0.00685617	0.0030939062125980854	0.03409486636519432	366	130	130	85	1.9239856035697718	1.0	1.600000023841858	1.600000023841858	1.600000023841858	85.47721422225277	6.5420839499793235	19.33002471923828	8.516393661499023	988966.0	3.677595615386963	67.81625747680664	36.83708953857422	5.517961382743936	123.7405474772122	365.4056091308594	330.9371643066406	288956.0	167.21583557128906	694.547119140625	172.00575256347656	23.973201643209904
sub-18_ses-01_task-GDMotor_run-08_bold	0.001277049180327869	0.009760093770491805	1	48.54583809210958	1.0411887407945202	1.0085432421917806	0.4775812712669404	1457.01513671875	0.10693750541977345	27	7.377049180327869	2.5400520454836077	2.317087465472706	2.7028687097241173	2.6001999612540008	0.00992747	0.003048108657822013	0.0336187370121479	366	130	130	85	1.9239206746084219	1.0	1.600000023841858	1.600000023841858	1.600000023841858	83.40806111104627	6.294983108921838	19.2473201751709	8.346994400024414	990063.0	3.7049179077148438	67.82786560058594	36.87766647338867	5.515436742632438	122.60633506224949	363.6324462890625	329.3169250488281	288061.0	166.44534301757812	691.4125366210938	171.16940307617188	25.295388118131086
sub-19_ses-01_task-GDMotor_run-01_bold	0.0010903551912568308	0.011813999535519126	1	59.5924352670685	1.083518587726028	0.9952807237260283	0.5114513019408903	1014.3381958007812	0.23969101002179552	220	60.10928961748634	2.5815749615315355	2.3629499647893017	2.7078437096499846	2.6739312101553203	0.00720865	-0.004258568398654461	0.05587369203567505	366	130	130	85	1.8797998160405507	1.0	1.600000023841858	1.600000023841858	1.600000023841858	43.68060486902157	9.491084160758778	25.414974212646484	11.30874252319336	931590.0	4.2595624923706055	91.53278350830078	41.9337158203125	6.677237743408291	142.19002722354483	419.0845031738281	376.08197021484375	335070.0	194.50245819091796	791.1197937011716	200.06460571289062	23.332087501185015
sub-19_ses-01_task-GDMotor_run-02_bold	0.00045868493150684936	0.013263025424657534	2	59.93373805857142	1.057174154670329	0.9702052323351655	0.5119774968139894	989.5386962890625	0.22335752009893042	193	52.87671232876713	2.5661416284281766	2.3514374649608514	2.7014812097447933	2.6455062105788856	0.0107018	-0.003721480257809162	0.05678408592939377	365	130	130	85	1.8862487579826892	1.0	1.600000023841858	1.600000023841858	1.600000023841858	44.24561373038574	9.476468473261932	25.428184509277344	11.320548057556152	931876.0	4.2602739334106445	91.94315147399902	42.357398986816406	6.384786925227818	141.0035789607652	413.9233093261719	371.84521484375	335066.0	191.41233444213867	780.5821990966797	197.1344757080078	22.501746706548147
sub-19_ses-01_task-GDMotor_run-03_bold	0.0006634699453551912	0.013446158497267761	1	57.61179756279455	1.0563329124931506	0.9787176976438355	0.5133129835397513	971.6972045898438	0.21167753337213835	191	52.185792349726775	2.5740728783099915	2.3519499649532145	2.7041874597044666	2.666081210272294	0.012984	-0.0031697668600827456	0.058194633573293686	366	130	130	85	1.8955103289006239	1.0	1.600000023841858	1.600000023841858	1.600000023841858	42.48859017986167	9.677422511506387	25.778564453125	11.420764923095703	932945.0	4.183060169219971	94.41802978515625	42.92449188232422	6.252822415739924	140.4057058615424	412.3605041503906	370.7622985839844	334955.0	190.3289581298828	777.2456176757812	195.59996032714844	22.417578228516504
sub-19_ses-01_task-GDMotor_run-04_bold	0.0016204098360655737	0.013960481803278689	1	59.54461220536994	1.0750599366575342	1.0000544134246578	0.5162844673660496	910.354736328125	0.2121233081782587	173	47.26775956284153	2.5716666283458474	2.3585312148551463	2.7034812097149907	2.6529874604674064	0.0158034	-0.005927452817559242	0.06705719232559204	366	130	130	85	1.8897645045054436	1.0	1.600000023841858	1.600000023841858	1.600000023841858	40.41661157172587	10.309350572633548	26.782438278198242	11.800545692443848	932503.0	4.229507923126221	95.1557388305664	42.95844650268555	6.259609941091735	141.56826453779337	411.527099609375	370.2513427734375	334830.0	189.01215438842775	774.9419067382811	195.92430114746094	21.43591493484564
sub-19_ses-01_task-GDMotor_run-05_bold	0.0016555342465753423	0.014794339479452055	2	61.481735240247254	1.0726616914560445	0.9915531371428569	0.5142716972655091	949.413818359375	0.227656475704274	190	52.054794520547944	2.5833749615047132	2.3578249648656704	2.7114187095967126	2.680881210051757	0.0182086	-0.003205446759238839	0.059854988008737564	365	130	130	85	1.9109713822411207	1.0	1.600000023841858	1.600000023841858	1.600000023841858	40.82815742828711	9.77705082535436	25.899341583251953	11.49315071105957	934011.0	4.252054691314697	95.14521026611328	42.71820831298828	6.187308222971183	139.53522905240453	409.8711242675781	369.3808288574219	334513.0	189.3863067626953	768.2416748046872	193.2945098876953	21.07587777916342
sub-19_ses-01_task-GDMotor_run-06_bold	0.0009258196721311476	0.013560387021857922	1	58.485934772136986	1.0634999818630135	0.985213063917808	0.5140830808857023	955.7757568359375	0.2155609762239112	199	54.37158469945355	2.580499961547554	2.36009996483177	2.7037812097105207	2.6776187101003717	0.00815966	-0.002882094122469425	0.055858612060546875	366	130	130	85	1.904683218723653	1.0	1.600000023841858	1.600000023841858	1.600000023841858	39.1907147118181	9.904268246514143	26.022602081298828	11.614753723144531	933440.0	4.224043369293213	95.80341262817363	42.60157012939453	6.303128586656708	140.5474145452692	413.0519104003906	372.05462646484375	334493.0	191.34097595214845	775.4382324218749	195.33645629882812	21.882122457609512
sub-19_ses-01_task-GDMotor_run-07_bold	0.001688828337874659	0.015149333024523162	0	61.7069075116667	1.0785320584426226	0.9924925731693985	0.5155209790644856	930.2569580078125	0.23537150342247798	200	54.49591280653951	2.542172878785339	2.3335124652279546	2.682306210030523	2.610699961097539	0.0246081	-0.0029082326218485832	0.05642472580075264	367	130	130	85	1.9235515833703773	1.0	1.600000023841858	1.600000023841858	1.600000023841858	38.96636980334596	9.97423676771228	26.053531646728516	11.670299530029297	933950.0	4.174386978149414	96.08051567077618	42.5958366394043	6.344300998874765	137.93654968571852	409.3509216308594	369.4754638671875	334220.0	190.8907341003418	767.177667236328	192.0795440673828	20.855149105889723
sub-19_ses-01_task-GDMotor_run-08_bold	0.001672016348773842	0.015581249427792916	0	59.44837499346994	1.0757510840163926	0.9977707679781413	0.5143777293254553	967.0272216796875	0.20304213633257562	139	37.87465940054496	2.554199961939455	2.3437749650750312	2.682899960021675	2.6359249607216575	0.0241477	-0.0023147226311266422	0.05584639310836792	367	130	130	85	1.9258281351321729	1.0	1.600000023841858	1.600000023841858	1.600000023841858	39.46007653668206	9.642973772977497	25.65157127380371	11.392370223999023	934063.0	4.2070841789245605	94.36212387084936	41.85712814331055	6.3486474702991575	137.52651298512015	407.8798828125	368.1035461425781	333507.0	190.4550323486328	764.1416625976562	191.14010620117188	20.71843141177669
sub-20_ses-01_task-GDMotor_run-01_bold	0.0006125136612021857	0.006237190081967213	1	46.92853189761645	1.0953638993150683	1.011065628821918	0.47506477704421624	1511.1470947265625	0.11689876815748113	13	3.551912568306011	2.6786395434184933	2.5400437121503994	2.819106207992044	2.6767687101130377	0.00359202	0.006262210663408041	0.022114478051662445	366	130	130	85	2.144690273535153	1.0	1.600000023841858	1.600000023841858	1.600000023841858	67.34336984850208	7.631755774859633	21.027536392211914	9.584699630737305	1005510.0	3.84426212310791	74.53824615478516	37.208831787109375	7.3874740607819245	135.26718248643004	416.4869384765625	384.5805969238281	270790.0	207.83851776123046	741.6884765625	179.3172149658203	32.056734804064035
sub-20_ses-01_task-GDMotor_run-02_bold	0.0005860439560439561	0.006857307884615384	3	46.47423303374654	1.0694659669421491	0.9978053163911836	0.4753126162087247	1495.8006591796875	0.12605505891754465	47	12.912087912087912	2.6691853768927047	2.530737462289073	2.809149958140404	2.6676687102486385	0.00373422	0.006545282434672117	0.021186761558055878	364	130	130	85	2.14206807208632	1.0	1.600000023841858	1.600000023841858	1.600000023841858	66.9756574795308	7.600373121107458	21.01556968688965	9.585165023803711	1005528.0	3.846153974533081	75.06318664550781	37.18645477294922	7.314957340759975	134.6296517686611	414.2811584472656	382.7211608886719	271050.0	206.27198791503906	738.7230834960936	178.66867065429688	31.67986475257203
sub-20_ses-01_task-GDMotor_run-03_bold	0.00045172602739726035	0.005927727698630136	2	45.54477678030223	1.0700589685164834	1.0048525880769235	0.475737434087924	1469.94091796875	0.12469391284206068	52	14.246575342465754	2.669658293552325	2.5329562122560114	2.8045749582085766	2.6714437101923867	0.00746017	0.006214488297700882	0.02068455144762993	365	130	130	85	2.1343830119921416	1.0	1.600000023841858	1.600000023841858	1.600000023841858	66.7804303263644	7.697345386879313	21.181360244750977	9.665753364562988	1005178.0	3.85479474067688	76.22740173339844	37.47815704345703	7.330960750710739	135.15642167616082	414.12158203125	382.4876708984375	271235.0	205.20001220703125	738.103576660156	179.2025909423828	32.5009481923189
sub-20_ses-01_task-GDMotor_run-04_bold	0.0005955068493150685	0.006090196164383562	2	46.66049393447805	1.0762845637637364	1.0076637261538464	0.47646845186706555	1448.1778564453125	0.13676394726061972	73	20.0	2.6673207935871566	2.530187462297269	2.804349958211929	2.6674249602522706	0.00403535	0.006169765256345272	0.02134130895137787	365	130	130	85	2.1318763434723618	1.0	1.600000023841858	1.600000023841858	1.600000023841858	65.97749969431122	7.742027368927447	21.31839370727539	9.715068817138672	1005015.0	3.860274076461792	76.91780853271484	37.56792068481445	7.384090740466602	134.63243436254652	413.0065612792969	381.2054748535156	271344.0	204.66575622558594	735.9302825927732	178.81185913085938	32.3044838597998
sub-20_ses-01_task-GDMotor_run-05_bold	0.0007954371584699454	0.00648264868852459	1	46.44649981147944	1.0822333070958905	1.0133920872602735	0.47704125487058	1427.8271484375	0.12622246416423727	43	11.748633879781421	2.6810957933818926	2.5430187121060683	2.810356208122429	2.689912459917181	0.00418825	0.006428941152989864	0.02065654657781124	366	130	130	85	2.131650915842803	1.0	1.600000023841858	1.600000023841858	1.600000023841858	64.27559219082514	7.8302460581013555	21.517860412597656	9.80874252319336	1004237.0	3.8825135231018066	77.7163894653319	37.70813751220703	7.347428149311854	135.2611195989398	414.3196716308594	382.31146240234375	271790.0	205.5956268310547	738.955029296875	179.349609375	31.52333482541144
sub-20_ses-01_task-GDMotor_run-06_bold	0.0007212876712328767	0.0062249910410958915	2	46.565019974697805	1.081449734148351	1.011223555659341	0.4774356136756484	1420.5721435546875	0.12570496933187772	54	14.794520547945206	2.676191626788304	2.5388937121675355	2.8149812080535113	2.674699960143865	0.0081922	0.006214599125087261	0.020852968096733093	365	130	130	85	2.1186851384085337	1.0	1.600000023841858	1.600000023841858	1.600000023841858	66.88034493403012	7.867946811841889	21.750608444213867	9.832877159118652	1003987.0	3.901370048522949	78.8630142211914	38.37358856201172	7.414287025895579	135.55046411759653	414.6973876953125	382.3863220214844	271937.0	205.25425720214844	740.7824707031249	180.48251342773438	32.080796517431736
sub-20_ses-01_task-GDMotor_run-07_bold	0.00047024657534246574	0.006236271397260274	2	46.821693808131876	1.0709369990934057	1.0034382920604394	0.47798930792039207	1397.2481689453125	0.1445257103012527	102	27.945205479452056	2.6696020435531627	2.53726871219175	2.8086312081481335	2.6629062103196053	0.00564331	0.006629596464335918	0.02048192359507084	365	130	130	85	2.1164580711055327	1.0	1.600000023841858	1.600000023841858	1.600000023841858	63.771226450996096	7.932937628886728	21.79371452331543	9.89315128326416	1003894.0	3.895890474319458	79.32876586914062	37.92425537109375	7.4801196234227465	135.04676937890287	413.5463562011719	381.2301330566406	271956.0	204.3821907043457	739.1904449462891	180.1261444091797	31.75513119623065
