bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-015_task-sar_run-01_bold	0.001975134099616858	0.0014623940842911879	0	15.203351889961539	1.171985793346155	0.9958828946538458	0.3745541240527934	66138.5859375	0.08482491563951776	13	4.980842911877395	2.581068333333333	2.460205	2.723925	2.559075	0.0641917	-0.0060889204032719135	0.006394954398274422	261	64	64	35	3.76228581724443	2.0	4.0	4.0	4.0	137.9287566918946	11.480225835938413	37.21327209472656	8.103447914123535	99199.0	0.08045976608991623	158.72796630859375	98.0580062866211	0.15970299847175395	502.9429406448646	2032.4281005859375	1976.812255859375	15720.0	1260.0221862792969	2956.6824584960937	525.4118041992188	93.91498910542578
sub-015_task-sar_run-02_bold	0.005574015748031497	0.0019233431220472444	0	16.81961969126482	1.2158639088142293	1.0335353278656125	0.3757427566814723	62223.9296875	0.13199199375933127	26	10.236220472440944	2.6014808333333335	2.4953425	2.74965	2.55945	0.0712736	-0.005699277855455875	0.006444793660193682	254	64	64	35	3.780521241002172	2.0	4.0	4.0	4.0	124.92895976780018	11.831632413809963	38.38957977294922	8.346456527709961	99317.0	0.08661417663097382	166.03385620117183	99.42608642578125	0.08924915224574237	507.17827476564935	2030.56689453125	1974.8306884765625	15661.0	1258.81494140625	2945.05126953125	522.353271484375	82.20797203015536
sub-015_task-sar_run-03_bold	0.003142196078431373	0.0015910983803921568	0	15.645346326181112	1.1894438885039371	1.0114948981889764	0.3768963336898371	63300.4296875	0.09616017899256118	13	5.098039215686274	2.5828683333333333	2.479705	2.739275	2.529625	0.05277	-0.005015303380787373	0.00635980349034071	255	64	64	35	3.7829158347764476	2.0	4.0	4.0	4.0	137.17732758949097	11.703836390215445	39.14842987060547	8.247058868408203	99268.0	0.08235294371843338	170.22961959838852	101.10202026367188	0.11502561631093622	507.20098797102315	2026.4244384765625	1971.8902587890625	15784.0	1258.1508239746095	2938.0105590820312	521.2454833984375	93.28851751517504
sub-016_task-sar_run-01_bold	0.0005915708812260537	0.0021652733218390802	0	14.253014534999993	1.098631516692308	0.9740222903461538	0.3445798579917882	60484.4296875	0.059649467401666434	5	1.9157088122605364	2.561593333333333	2.560825	2.683975	2.43998	0.0527902	-0.0030021837446838617	-0.0010867450619116426	261	64	64	35	4.09396457983311	2.0	4.0	4.0	4.0	137.82212438242513	11.258687690213984	30.254854202270508	8.1532564163208	102890.0	0.14176245033740997	117.12758407592747	86.88814544677734	0.35582602079204806	422.5302304259806	1911.8538818359375	1879.498046875	13245.0	1203.7202880859375	2720.097314453125	459.0726318359375	87.53026969358325
sub-016_task-sar_run-02_bold	0.0006504724409448818	0.0022771354133858264	0	14.706539402845841	1.1371976401976285	1.0015023771146256	0.345861954172071	58804.984375	0.06803128516992235	3	1.1811023622047243	2.5625741666666664	2.550825	2.646975	2.4899225	0.108037	-0.0023764572106301785	-0.0010077101178467274	254	64	64	35	4.03612683686238	2.0	4.0	4.0	4.0	160.14024590273465	11.323812741256281	30.723506927490234	8.21259880065918	102719.0	0.14960630238056183	118.74173278808546	89.37561798095703	0.42255169787631575	425.93286767086875	1916.9415283203125	1876.1240234375	13332.0	1206.3744140625	2735.979113769531	464.8153381347656	87.7724702693522
sub-016_task-sar_run-03_bold	0.005251141732283464	0.0067612882677165346	1	17.056071066600783	0.915011539802372	0.8882728874308301	0.3472634729845311	56771.234375	0.11302458644614981	20	7.874015748031496	2.569103333333333	2.585175	2.66585	2.456285	0.0939697	-0.0020267879590392113	-0.0008480178075842559	254	64	64	35	4.054557920881543	2.0	4.0	4.0	4.0	133.7908806832325	11.452226691926002	31.41282081604004	8.295275688171387	102771.0	0.18110236525535583	122.94488143920898	89.06016540527344	0.3108230325892749	424.49098633849155	1886.257080078125	1850.6654052734375	13329.0	1184.750439453125	2689.79296875	456.4236145019531	50.33979239175096
sub-017_task-sar_run-01_bold	0.000620383141762452	0.002401925888888889	0	12.984836820884615	1.0313607423846154	0.9428508568846157	0.3534978068611761	95494.140625	0.054583276211522425	0	0.0	2.6285400000000005	2.64685	2.740475	2.498295	0.0400875	-0.008626649156212807	-0.003913517575711012	261	64	64	35	3.589283212015801	2.0	4.0	4.0	4.0	87.0847056847364	8.952417886742971	28.10929298400879	6.597701072692871	100807.0	0.17624521255493164	113.94520874023436	82.55413055419922	0.949296105094025	457.10171980383427	1961.3028564453125	1885.8887939453125	14945.0	1224.722607421875	2942.3539062499995	525.404541015625	86.21133385924622
sub-017_task-sar_run-02_bold	0.00021614173228346454	0.0009437261338582678	0	13.232557722687739	1.1305671812252964	1.006098222292491	0.35381129805910405	97974.890625	0.054502911340955446	0	0.0	2.6156616666666666	2.64895	2.722175	2.47586	0.0560175	-0.008139069192111492	-0.00432455912232399	254	64	64	35	3.590435219380098	2.0	4.0	4.0	4.0	84.11030482084253	8.998547236485233	28.55210304260254	6.6105217933654785	100782.0	0.12660109624266624	116.69914779663081	84.240234375	0.9097482742906067	462.5820271498509	1967.064208984375	1894.517578125	14952.0	1228.3099243164063	2943.6218383789055	527.63916015625	107.3005142211914
sub-017_task-sar_run-03_bold	0.0013312941176470588	0.0011493594156862744	0	12.967514946811017	1.1080933815748026	1.0022533510236225	0.3541405113361658	93739.421875	0.05431581745550412	0	0.0	2.635768333333333	2.68225	2.73265	2.492405	0.0563565	-0.008058825507760048	-0.00435597961768508	255	64	64	35	3.5512219828766294	2.0	4.0	4.0	4.0	81.59472899433322	9.093294125271566	28.800548553466797	6.694118022918701	100771.0	0.16470588743686676	118.66471099853516	84.42847442626953	0.9123887425031154	462.0660482771751	1967.06201171875	1889.84716796875	14947.0	1224.6977294921876	2964.602172851562	532.1503295898438	104.05446442309767
sub-018_task-sar_run-01_bold	0.0015464367816091953	0.0026853512835249044	0	14.754552632153853	1.1202300509230767	0.9676234184615379	0.3562862085609614	58301.9375	0.08897526216327376	19	7.2796934865900385	2.766433333333333	2.6926	2.835275	2.771425	0.0212404	-0.008240584284067154	0.0015944340266287327	261	64	64	35	3.5270023944524205	2.0	4.0	4.0	4.0	88.84712767057383	11.80969368292838	31.995845794677734	8.639846801757812	100902.0	0.2145593762397766	131.96934509277344	81.81230926513672	0.97312213426788	460.7711240982924	2044.586669921875	1959.0057373046875	14720.0	1285.629620361328	3128.012243652344	555.4119262695312	79.7105484905187
sub-018_task-sar_run-02_bold	0.003486102362204724	0.0026463430118110237	0	13.74186185964426	1.1115548341106716	1.0015810915810277	0.35717462822434864	58841.4921875	0.05972517390367622	0	0.0	2.7666416666666667	2.71065	2.834425	2.75485	0.0336329	-0.008186652325093746	0.001370781334117055	254	64	64	35	3.542842002214276	2.0	4.0	4.0	4.0	86.99707212119266	11.703218286400286	32.400978088378906	8.562992095947266	100870.0	0.20866142213344574	136.26299133300708	83.12073516845703	0.9164803475294638	461.03390955010764	2036.6837158203125	1953.9212646484375	14764.0	1282.039569091797	3101.2641967773434	551.4937133789062	80.77647853922099
sub-018_task-sar_run-03_bold	0.0014785098039215687	0.0038153510549019604	0	13.921206996377958	1.0268796628740158	0.9411275893307085	0.3583132163075289	58481.87890625	0.0708455151385188	0	0.0	2.7385249999999997	2.659775	2.835375	2.720425	0.0303259	-0.007729236502200365	0.0011607748456299305	255	64	64	35	3.5325393693618894	2.0	4.0	4.0	4.0	79.27256070865988	11.732908124842837	32.78133010864258	8.572549819946289	100707.0	0.22745099663734436	138.49687042236326	83.08650207519531	1.0626297721908369	457.87414976826074	2029.2554931640625	1944.1217041015625	14791.0	1278.3941650390625	3097.478515625	550.3281860351562	70.60828584618866
sub-019_task-sar_run-01_bold	0.0007695402298850576	0.0015583326091954024	0	11.750823937999995	1.0774940878846149	1.004679459115384	0.3605563415460244	38796.0859375	0.051845166010053276	1	0.3831417624521073	2.661008333333333	2.535775	2.774775	2.672475	0.104439	-0.007042113691568375	0.002012448851019144	261	64	64	35	3.6068563068984867	2.0	4.0	4.0	4.0	215.40818900631035	14.183326021114276	43.01213455200195	10.127225875854492	102262.0	0.1180238898843527	199.88519134521474	110.53942108154297	0.4618192992832033	492.3397648421806	1950.0343017578125	1896.642578125	13471.0	1183.4095458984375	2887.2469482421875	525.8241577148438	90.77953338623047
sub-019_task-sar_run-02_bold	0.0024408661417322838	0.003349730602362205	0	11.75726054517787	1.019988125375495	0.946686278142293	0.36065795125262	36915.7734375	0.056263972065131285	1	0.3937007874015748	2.6526333333333336	2.517525	2.779675	2.6607	0.042901	-0.007721548900008202	0.0025695208460092545	254	64	64	35	3.622818340352237	2.0	4.0	4.0	4.0	231.79907253871778	14.388245706332375	43.018733978271484	10.299212455749512	102384.0	0.18897637724876404	199.24271469116042	109.93367004394531	0.39958527935060495	487.8811897745543	1923.8177490234375	1878.3701171875	13388.0	1156.6009582519532	2840.695324707031	518.4637451171875	74.1069014435634
sub-019_task-sar_run-03_bold	0.0009243921568627451	0.0026895940156862748	0	11.690187330275588	1.0383487688582678	0.9666794419291338	0.360585912088644	36338.265625	0.065814734008456	6	2.3529411764705883	2.631475	2.53165	2.74645	2.616325	0.0521845	-0.007370747160166502	0.002029355149716139	255	64	64	35	3.594485635066988	2.0	4.0	4.0	4.0	217.80377659819953	14.448104878721235	43.981685638427734	10.333333969116211	102428.0	0.16078431904315948	204.57059478759743	112.45341491699219	0.3784816512453477	492.03788733968213	1928.7139892578125	1885.274658203125	13372.0	1147.2208557128906	2861.162951660156	524.47119140625	83.93792260950431
sub-020_task-sar_run-01_bold	0.0007048659003831419	0.004023425287356322	0	12.883899431653852	0.9423832901538458	0.9194626299615382	0.33630654152073797	46619.76171875	0.0716828902568595	6	2.2988505747126435	2.656041666666667	2.64355	2.778875	2.5457	0.0447173	-0.003792917588725686	0.0008244626224040985	261	64	64	35	3.741923964460422	2.0	4.0	4.0	4.0	229.14470036847243	12.366379479275869	35.146121978759766	9.295019149780273	104562.0	0.3180076479911804	138.21378784179683	97.79840087890625	0.3513177145334221	444.5705457792581	1946.3746337890625	1890.1494140625	11637.0	1174.59384765625	2866.9318359374997	505.1059875488281	70.6473023397848
sub-020_task-sar_run-02_bold	0.001312244094488189	0.0015659496377952759	0	13.645190823359677	1.0885530428853756	1.0085442208300393	0.3352418933710317	49467.62109375	0.06122879337993316	4	1.5748031496062993	2.672333333333333	2.6441	2.7998	2.5731	0.0738888	-0.005380389280617237	0.001471960567869246	254	64	64	35	3.686581357650532	2.0	4.0	4.0	4.0	258.9366840966347	12.088461994178996	35.143341064453125	9.102362632751465	104519.0	0.27559053897857666	139.85196380615153	100.9437026977539	0.3191012026525275	473.78479537806095	1985.845703125	1920.9173583984375	11679.0	1206.3011352539063	2938.1120849609374	521.0342407226562	93.4446024207864
sub-020_task-sar_run-03_bold	0.0019373725490196077	0.0025969910705882352	0	14.854063450905501	1.1332692785826772	1.0220578303543306	0.33651315516517566	49384.03125	0.07586323094965772	8	3.1372549019607843	2.6595	2.61995	2.75375	2.6048	0.0475083	-0.004967882297933102	-8.058252569753677e-05	255	64	64	35	3.7014960438835907	2.0	4.0	4.0	4.0	248.9319450670362	12.248562768067153	35.47722244262695	9.162726402282715	104359.0	0.1830264821648598	142.3967849731445	100.01436614990234	0.32169025406986185	461.09707216903564	2013.5623779296875	1931.4591064453125	11810.0	1254.9882080078125	2983.427355957031	521.7828979492188	79.42131042480469
sub-021_task-sar_run-01_bold	0.0022740229885057474	0.0029163950191570883	0	19.297599814538465	1.157156158461538	1.0236710257692305	0.37680770352352816	67215.296875	0.15524099728404261	59	22.60536398467433	2.665266666666667	2.639925	2.7642	2.591675	0.0988286	-0.0022305233869701624	-0.005348891019821167	261	64	64	35	3.508391779511395	2.0	4.0	4.0	4.0	46.90314355980239	10.951956466642173	38.653011322021484	7.518216133117676	99110.0	0.0	175.56533889770506	96.57534790039062	0.14389649575344166	507.27962452668	1886.478271484375	1831.35888671875	15778.0	1113.0093566894532	2817.108190917969	521.977294921875	57.9429931640625
sub-021_task-sar_run-02_bold	0.017621062992125982	0.003234372094488189	0	17.50716428395257	1.1168700649011853	0.9703910704347828	0.37764659456456634	61089.1640625	0.15065946735502778	49	19.291338582677167	2.6559416666666666	2.61025	2.771375	2.5862	0.0894739	-0.0015866763424128294	-0.005100634414702654	254	64	64	35	3.498423375305644	2.0	4.0	4.0	4.0	47.77692282407319	11.27127913079655	39.697105407714844	7.889763832092285	99107.0	0.05905511975288391	176.96771850585932	100.61925506591797	0.16185802882535505	509.85173667626515	1896.71337890625	1835.976318359375	15767.0	1127.2535278320313	2835.3842285156243	524.784423828125	56.72062238713261
sub-021_task-sar_run-03_bold	0.0052901568627450974	0.0029576013725490192	0	18.79505317811025	1.1566020959842525	1.0192729831889762	0.3776911540323705	60311.265625	0.1564814301924423	40	15.686274509803921	2.6694833333333334	2.631	2.75255	2.6249	0.0628557	-0.00024322130775544792	-0.005771439988166094	255	64	64	35	3.4738742407986702	2.0	4.0	4.0	4.0	47.29729730497703	11.215450071280705	39.433231353759766	7.890196323394775	99015.0	0.0941176563501358	177.39295043945293	98.17279052734375	0.0958253065904735	512.5560559694804	1898.208740234375	1835.684326171875	15904.0	1124.8595336914063	2841.469824218748	528.4090576171875	64.69269251031801
sub-022_task-sar_run-01_bold	0.004135325670498085	0.0020016449616858238	0	18.103133326269226	1.2082066933846154	1.0368758514230771	0.3830769844050873	44107.2890625	0.11066655641873213	16	6.130268199233717	2.614091666666667	2.5749	2.7085	2.558875	0.0502058	0.004431554581969976	-0.0023472895845770836	261	64	64	35	3.484532313653058	2.0	4.0	4.0	4.0	50.40185559864517	12.866259772029226	46.52424240112305	8.896551132202148	99534.0	0.026819922029972076	218.90305633544915	113.5034408569336	-0.01827060714286688	499.2648492280324	1849.0272216796875	1782.831298828125	15206.0	1092.8055114746094	2772.3065185546875	511.6246643066406	85.83423786505591
sub-022_task-sar_run-02_bold	0.0018569291338582676	0.00261789562992126	0	18.310143184703563	1.1846756047035576	1.0121454480237153	0.3844270195180003	41440.94140625	0.11551888367982543	20	7.874015748031496	2.614925	2.552575	2.704175	2.588025	0.051929	0.004982748068869114	-0.002340029226616025	254	64	64	35	3.4842218854720035	2.0	4.0	4.0	4.0	57.036456427938795	13.244190908265658	47.16815948486328	9.200787544250488	99484.0	0.03937007859349251	222.88522796630855	116.39566040039062	-0.00584604032262126	501.54268510719646	1850.337646484375	1786.42919921875	15354.0	1093.6348449707032	2773.740893554687	512.7030029296875	78.75512270070612
sub-022_task-sar_run-03_bold	0.0032627058823529406	0.0026154208862745098	0	18.112999604606294	1.1548506056692909	1.0112517690157483	0.38555604944599037	41705.625	0.130093185731663	30	11.764705882352942	2.606575	2.545125	2.706275	2.568325	0.0423794	0.005334691144526005	-0.0031211962923407555	255	64	64	35	3.4657861800372074	2.0	4.0	4.0	4.0	52.80341591381245	13.235858812280535	47.855003356933594	9.178431510925293	99426.0	0.03529411926865578	225.55294799804688	116.2859878540039	-0.014259013560693923	504.81139588215126	1842.8721923828125	1777.4903564453125	15385.0	1088.7875	2765.216552734375	512.8511962890625	73.53423122223467
sub-023_task-sar_run-01_bold	0.0032715708812260536	0.0025902104597701147	0	20.101568688076924	1.124950527038462	0.9715434637307692	0.38455290476647097	32367.88671875	0.15318304975078578	32	12.260536398467433	2.730617080986697	2.666	2.919175	2.6066762429600923	0.0468759	-0.004172602202743292	0.00285807135514915	261	64	64	35	3.340202578491969	2.0	4.0	4.0	3.999998092651367	62.02623090782144	14.666968948893915	47.04387283325195	10.187739372253418	99397.0	0.038314174860715866	206.66206359863276	122.34923553466797	0.4861784979137549	515.9199631271176	1792.1851806640625	1748.781494140625	15618.0	1007.2698913574219	2683.77666015625	523.5387573242188	60.30687653599307
sub-023_task-sar_run-02_bold	0.0009801968503937008	0.0019700237716535436	0	18.16329094335969	1.166239048498023	0.9977263561660075	0.38533129702977126	31997.9140625	0.12821316509872777	18	7.086614173228346	2.7323004208248878	2.67375	2.87555	2.6476012624746623	0.0405931	-0.0036655839066952467	0.00299170077778399	254	64	64	35	3.3357369158646235	2.0	4.0	4.0	3.999998092651367	62.547969061138474	14.540007977411964	47.449344635009766	10.082676887512207	99288.0	0.027559055015444756	208.68819274902316	122.90159606933594	0.4515161281950455	511.2934370269262	1791.5069580078125	1743.8798828125	15622.0	1024.1246276855468	2684.022668457031	522.770263671875	80.12010853365064
sub-023_task-sar_run-03_bold	0.007316352941176471	0.0029075969843137253	0	18.585907853622047	1.1584442465354328	1.037658644173228	0.3872951177674537	33750.19921875	0.15604718016163202	37	14.509803921568627	2.692792075960037	2.6422	2.861125	2.5750512278801096	0.0328212	-0.0018434423254802823	0.003970898222178221	255	64	64	35	3.295577416660604	2.0	4.0	4.0	3.999998092651367	59.7302025167068	14.221354362365396	48.920169830322266	9.81568717956543	99417.0	0.0313725508749485	219.55922241210934	124.1452865600586	0.47666372335939267	508.4425225436487	1751.808349609375	1705.34716796875	15670.0	988.6573211669922	2634.9074218749997	517.4488525390625	63.277847992721945
sub-024_task-sar_run-01_bold	0.00355272030651341	0.002313719681992337	0	13.417286469538462	1.051870422346154	0.9921784299230768	0.3178757843906232	68792.7734375	0.11035158478797756	20	7.662835249042145	2.8080083333333334	2.8484	2.786125	2.7895	0.0570198	-0.0101091917604208	-0.0029671937227249146	261	64	64	35	3.248834340498053	2.0	4.0	4.0	4.0	58.57658595054456	9.895375840679852	30.07935333251953	7.643678188323975	106101.0	0.39846742153167725	133.15708923339844	75.6090087890625	1.795479874999815	449.53532670688935	2028.2740478515625	1888.5458984375	10568.0	1319.4601318359375	3176.5460693359373	581.2720336914062	75.74733689567074
