bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-130_T1w	0.3458474796890528	3.9367463683703177	0.5009943682735777	-1.0	4.42034	4.43512	4.61028	4.21562	0.2159704742851234	0.44299961382845027	0.34102991188642634	0.7429932951927185	0.601746678352356	1.1991986155385228e-05	0.003389773944486803	24.798830829410136	12.65880949575217	18.414326463380338	176	256	256	2.767429715815146	12.49976318785887	12.751832823133094	22.988305565725266	14.320291840629102	36.889985842641885	34.311994770150385	51.72570662718015	1.0	1.0	1.0	10.298746283101547	0.0	7.423005028150293	0.0	3387783.0	0.0	34.55893111228943	12.66620776494678	1.4205286816599099	77.72908238058015	284.41498287209225	276.86416402459145	40792.0	127.43605847656727	469.5400228537619	100.04256614468115	0.02260075717804222	57.35067126956663	713.1199914450318	713.21975870803	41565.0	619.5081117004156	806.0379788033662	57.05797528851714	0.5564307891199931	41.84852281725992	1001.065192117579	1000.0490690618753	197733.0	931.5202795267105	1073.2904401123524	43.50240331602535	0.14158909591558705	0.47545107254736557	0.5179963148608036	0.4067674913065998
sub-131_T1w	0.38481423651816066	3.582929380612736	0.5320197246639902	-1.0	4.2682	4.17681	4.35904	4.26875	0.19652089828751043	0.45175575636035326	0.35172334535213634	0.7786081433296204	0.6621897161006921	0.00035754859608662663	0.0007849855026472862	28.32879958682281	13.275680067327743	19.125263918630445	176	256	256	2.68215077654213	11.532027193236093	11.26336740779358	19.57592425360252	18.24155587280556	44.745087853102554	41.97989161859092	62.95303112986463	1.0	1.0	1.0	23.136894264535638	0.0	4.862182469103839	0.0	2167265.0	0.0	25.416487827897072	10.40730442884103	0.968206526822252	86.883590359635	296.1207394837301	289.77999882772565	23140.0	114.9615510366857	489.85741629730904	108.03782540579306	-0.008362105735781444	61.590372027149	709.9852047769374	710.8073234558105	35110.0	607.0589288137853	810.4976234026253	61.63679541304883	0.41008644663526006	49.7156216363105	1001.3902125140935	1000.053362455219	180050.0	920.4399520531297	1087.0354184880853	51.08574044021193	0.1529825714691719	0.47757242830595714	0.515486285038542	0.3808113493940971
sub-132_T1w	0.4445836980905013	2.945264455624941	0.5754433155712333	-1.0	4.0694566666666665	3.95646	4.07301	4.1789	0.2209391293145937	0.3823952905135114	0.3966655801718949	0.9122373163700104	0.6976171553134924	0.002136571621211719	0.0012041401737547211	24.950069465918148	13.7169844123325	15.717150659027599	176	256	256	2.3103850858537642	10.191687203464618	8.325123657977286	12.473298684613479	9.049070099201563	23.16714638407931	21.98980289426312	33.75319219950849	1.0	1.0	1.0	31.050394691896457	0.0	8.482928889312314	0.0	2176979.0	0.0	44.40740492939949	19.410768339508362	0.37979109007879996	114.1142125561136	275.4256501311858	268.11119544506073	40474.0	94.88659980893135	476.39740167558193	116.04467364558661	0.15152120549214265	65.9267724512118	686.2575761060733	686.4099011272192	19488.0	575.0550592623651	796.871832705289	67.34824922574992	0.9090516999568332	73.51673554465788	1011.6950856819764	1000.0595211982727	203171.0	901.3929345086217	1162.152501925826	80.17582881272993	0.15767370968874558	0.43523031071918356	0.48120884260471797	0.38146272791262686
sub-133_T1w	0.3704486385806625	3.632266154076226	0.5353311183128356	-1.0	4.297493333333333	4.26282	4.44285	4.18681	0.21232653456419343	0.43007294751951486	0.3576005179162917	0.7709623575210571	0.6677505463361737	9.781502573957941e-05	0.00266839821645355	24.485653035358187	12.608381445263172	17.530064951554035	176	256	256	2.877856883198953	10.048016119982167	11.689301881531868	22.142032641414485	14.294934818877543	36.961278619150185	34.78082768473994	53.086269616192105	1.0	1.0	1.0	11.755696303726703	0.0	6.864688610179275	0.0	2547012.0	0.0	31.880861312150955	12.340976723478873	1.714266269533777	74.33455339052138	274.0193996818812	269.2774479687214	38673.0	127.1152819722891	443.29841239750385	93.56753216343827	0.02866835161635617	68.44666797345039	698.4015478164999	696.2493293136358	33620.0	585.9349303096533	814.3960506469011	69.2911880547683	0.4652854594901137	44.077364441684296	1001.2654915501186	1000.0000269711018	212541.0	929.8952264040709	1076.5582198798656	45.16286696328817	0.1578607740913318	0.4645994932785589	0.5096654818212817	0.4003990076597442
sub-134_T1w	0.389905128892707	3.4771038675337507	0.5361681401700213	-1.0	4.187260000000001	4.11972	4.29175	4.15031	0.20992549460725968	0.4392521590807821	0.35082234631195824	0.8302746117115021	0.6576168686151505	0.0004739611443278489	0.002509016896465813	24.783486714753813	12.275108614248376	17.19067959474149	176	256	256	2.7753929591675495	11.20120655519427	10.599222647497447	17.821068428130516	10.578010060823049	27.84966714138046	26.034404676818976	39.67553682825342	1.0	1.0	1.0	13.273177973331421	0.0	9.338044108820155	0.0	2569938.0	0.0	43.281897716224194	16.513239375513383	1.5492046890158022	80.67065295168821	274.16686717462846	266.6272431984544	39710.0	130.65218813717365	448.27948609180726	96.06707587713774	0.03827931213181213	62.176985476597636	701.7393153754913	701.973237991333	34611.0	597.6127864792943	804.5862836949527	62.66852535583447	0.4386862555260702	54.04614891427333	1001.2398911776262	1000.0537857413292	192962.0	911.9307666644454	1095.0588953867555	56.11623110297182	0.1457918304298096	0.4739478584517586	0.5018352271409604	0.36035337879727214
sub-135_T1w	0.4500945258648623	3.075900002838077	0.5404811889822979	-1.0	4.24522	4.25697	4.31045	4.16824	0.2084834074060196	0.4167114786866527	0.3748051139073277	0.8374249935150146	0.7587478220462799	0.00034289753488270485	0.002266904570784125	26.450613993182724	13.17390966805984	16.777324640129518	176	256	256	2.914500090529056	11.478972058987702	10.490986941639107	17.079488675400565	13.73244397290266	35.012677807333795	32.22105747705527	47.91805065092935	1.0	1.0	1.0	13.818123200944072	0.0	7.0806583209365845	0.0	2268275.0	0.0	33.37169198691845	13.672891151996948	1.7599857408026116	72.6040987442905	294.3612328553877	286.6001823320985	32017.0	144.03529127687216	482.16341181099415	98.33443048376046	0.05189705992638105	63.78924080275131	730.0993595420896	730.7249797135592	16926.0	624.3447201997042	833.6370126176625	63.655821250074275	0.314622893130323	57.43875174809405	1002.9608497876317	1000.063942052424	156944.0	912.7988854199648	1104.0787751227617	58.55331942309771	0.15802070880494162	0.43701530982395365	0.4693801776520315	0.3464161934899094
sub-136_T1w	0.4375075225929739	3.1106831004981434	0.6149221869460738	9077.629696695338	3.9057099999999996	3.90489	4.02591	3.78633	0.21076413647472897	0.4102955580636467	0.3789403054616243	0.8426430821418762	0.6054639518260957	0.0	0.00038762447060243234	21.41430653601986	11.125054034846963	14.09830890392469	176	256	256	2.6859178957868832	10.319340505767885	10.304147147939617	17.907183042264084	12.771758774567038	32.49335095972148	30.159141257592793	45.21231403848986	1.0	1.0	1.0	14.225818607226596	0.0	8.189609676378451	0.0	1740636.0	0.0	36.09341710805893	14.490220043835098	1.2416207212698156	90.65592894130936	292.53546286227504	282.4840674251318	46745.0	138.9065773114562	487.6326808407903	105.17113956049738	0.0427569742476428	68.8575849163591	719.0165490302373	718.6836288869381	24701.0	605.9978575333953	835.6156846061349	69.64292734360131	0.6208915460134614	54.22042972271019	1004.1938547236748	999.999968111515	246213.0	920.3821362555027	1101.0084574595094	55.84339731086487	0.16269004632605352	0.4467378323331786	0.4825209349727628	0.38940906554225835
sub-137_T1w	0.33419461339383083	4.079193340808625	0.5293406239861342	15447.199881055363	3.8520800000000004	3.74846	4.05102	3.75676	0.17960550723397575	0.4829141842444151	0.3374803085216091	0.7352892458438873	0.40533547103405	2.3391317811151867e-05	0.002627646162554051	31.914281978377836	13.226812484554419	20.489748384052167	176	256	256	2.337838878870432	11.437407084813614	11.545863744303444	20.862345269226285	14.07608097705788	37.54189635890861	35.50972607257186	54.911200881749096	1.0	1.0	1.0	9.74273595245058	0.0	6.811127187207171	0.0	2443053.0	0.0	32.54713432863355	11.930833999418448	1.1947888168450795	85.81125710840863	259.19606760417275	256.34262651205063	18419.0	72.69377236999571	459.58570896089066	109.64642178197018	0.05222831540217543	59.6997887925792	683.5969183145614	683.6837847530842	53314.0	585.4604902118444	781.1312238872051	59.7755564520398	0.3180400892667996	46.011397913355836	1000.0008302374245	1000.0000342354178	165210.0	920.9791610203683	1078.2450520433486	47.93310602785541	0.14517992171512875	0.47510704322671654	0.4960289950067534	0.4689069046623326
sub-138_T1w	0.3747448102655485	3.6069063922732063	0.5543081727997625	-1.0	3.8701866666666667	3.84028	3.98107	3.78921	0.20692374442098127	0.42635218416503573	0.366724071413983	0.7344482243061066	0.5523782074451434	4.473398666426177e-05	0.0021204954635867996	21.392009317664304	10.915923737115905	14.79093963634484	176	256	256	2.717473418773799	11.396468318942352	12.199102546678622	22.48336590231971	15.314199589596848	37.98851196677396	35.39848397266494	52.892740361624014	1.0	1.0	1.0	14.595987215112377	0.0	6.073419709937511	0.0	2525512.0	0.0	29.539212584495544	12.386130744603216	1.6142111827826993	79.26515340693628	301.04105277693844	289.5331084728241	39762.0	141.04363694787025	506.5578253939746	106.54362453848806	0.12467009083963942	62.34439577326381	718.5896376019787	718.2178795337677	37477.0	615.3188869357109	822.8989899158476	63.02025129668203	0.43449255839530077	43.25199010104514	1001.5016811682171	999.9999962747097	255763.0	931.5227307379246	1076.6554735600948	44.477239114575355	0.14992593279458902	0.4453937530756636	0.49753349504681604	0.3134085692425402
sub-140_T1w	0.3559882051793579	3.770600309196482	0.5646422554777903	-1.0	3.920443333333333	3.94564	3.96611	3.84958	0.19856533782365013	0.4561559495367232	0.3452787126396266	0.7569655179977417	0.4153370916843413	1.2661255788567881e-05	0.0018243639773107708	27.131921943599636	12.658478149934796	18.5260209642521	176	256	256	2.603793737623828	11.96064626250222	12.091257538946826	21.709332616714423	10.99914809060745	28.471151514193924	26.52244985909019	40.0970499724692	1.0	1.0	1.0	93.5690263970615	0.0	7.155982013227431	0.0	1982674.0	0.0	33.50315997004509	16.33920343672918	1.770415134851051	87.47942099392013	283.8936635463664	274.3204594999552	29389.0	125.28474661409855	478.03887775093307	105.35235123903212	0.13421193602937942	58.609630159579396	710.654625501565	710.0749350339174	38883.0	614.0574393108487	807.9169659018517	59.366842599782686	0.48908881274892035	44.609758987858	1001.6934050495964	1000.0266459211707	186307.0	929.232548341155	1079.3565804362297	46.06424249696631	0.14392122823693113	0.4680982651193127	0.5024841308873987	0.3324229902995265
sub-141_T1w	0.39988925193321617	3.4090631421276836	0.5822385532026977	-1.0	4.223636666666668	4.2712	4.14402	4.25569	0.21623284601693293	0.4302095890695599	0.35355756491350715	0.7779057025909424	0.6900713503360749	0.0009378936977157115	0.0008798542309058415	24.086693234795842	12.322773026187452	16.751634340920734	176	256	256	2.9825219992802814	12.734787124097965	11.79201964292921	19.658749805409386	15.457055832016959	38.01841232528787	35.082562554116954	51.77221950504604	1.0	1.0	1.0	13.043764478896275	0.0	6.697326390684317	0.0	2145570.0	0.0	31.35048222541809	12.654933887635211	1.6955331469436414	77.72254373121777	311.4179766972804	298.576021194458	42618.0	171.68121218681335	501.62494114637394	100.10739847440415	0.0242659751703469	58.05780375103014	733.4755177955587	734.3821752071381	31633.0	638.6081745624542	827.285252571106	57.666497296742946	0.7875334191550505	48.182869388684836	1002.5949609203135	1000.0574156045914	191207.0	924.2650409936905	1089.5153850317001	50.87072221697576	0.15063306340544316	0.4615683257604707	0.4914365938271089	0.3889893914014517
sub-142_T1w	0.3808984264380655	3.5292462946518564	0.535667961423921	-1.0	3.862776666666667	3.82817	3.97817	3.78199	0.24041010552987443	0.41994588959964807	0.3396440048704775	0.7876511216163635	0.5084438771009444	7.800428384181754e-05	0.0028196142491366317	23.772729159402964	13.543910437176805	19.597763710482756	176	256	256	2.357332875064383	9.767838349739037	10.883003914677488	20.523840519229044	14.610970985629747	41.2995134105058	38.48462502563532	59.54339068077041	1.0	1.0	1.0	14.475464239267716	0.0	5.485191870396653	0.0	2102244.0	0.0	27.698458962142467	11.002672415853354	0.3578128526049862	92.78612142438713	252.41957896811644	245.3835986405611	35203.0	85.57015328854322	441.7856612607838	104.09226288996912	0.06586420357021572	70.06586963833949	690.890808711247	693.6036785468459	20929.0	568.8559111386537	804.5212532155215	71.00722627851573	0.5686510574751598	46.64001997073757	1001.675827537821	1000.0000338703394	170237.0	925.37600697577	1084.0472478345037	48.72368287247135	0.15356049241841532	0.45113884874618804	0.4886928476206781	0.44570774027957494
sub-143_T1w	0.43728736914046096	3.074086475874488	0.5746751353949362	-1.0	4.003889999999999	3.89528	4.2118	3.90459	0.21198408489216558	0.4168948305190684	0.371121084588766	0.862182080745697	0.6791432023048399	7.437825094938524e-06	0.002553151472777591	23.049146812620734	11.804950851089924	15.100398361134108	176	256	256	2.6967922586816635	11.23660947993118	10.150233640124666	16.51729918176115	10.63994382777385	27.416131514925993	25.321475432064148	37.908350953492594	1.0	1.0	1.0	12.619823334996234	0.0	10.282260797678935	0.0	2493853.0	0.0	46.814888782799244	17.282976312179386	1.993450476143721	87.4079748162177	291.00073884867714	280.6894825845957	37831.0	135.54833859950304	482.06345188990235	104.08134771043275	0.027792142772565143	64.00041545865432	723.4979044323742	723.2575560510159	25783.0	617.1421427257359	830.1773660778999	64.36492532249984	1.0791025525473543	57.0374072953285	1004.6891030987935	1000.0499614477158	215226.0	914.9138136506081	1109.567822933197	60.545469763835946	0.17757987104460235	0.4678393139906295	0.5143212488070702	0.42529473136297175
sub-144_T1w	0.3829746081553318	3.5838242559645455	0.5612036979134959	-1.0	4.391156666666666	4.35072	4.58978	4.23297	0.1714456715961078	0.4556556779802475	0.37289865042364473	0.8002409934997559	0.7171255648136139	0.0008844820844927134	0.0014227612002752335	26.79889178007825	11.393899000872945	15.822200388855034	176	256	256	2.2910106243448145	10.753135782816043	10.837959310793195	19.469731525218727	17.27678133887232	42.96919562940234	40.534735421772986	61.35822929704431	1.0	1.0	1.0	18.72190478845725	0.0	5.0972826493292756	0.0	2287727.0	0.0	25.137707114219666	10.677237950863622	0.991959373170499	106.38803334868172	285.89565591961775	281.57236474752426	20195.0	81.45718757510186	503.5052689909935	122.9000818811901	-0.0405986234036928	65.48098074915372	699.7280291919125	700.3004661202431	56689.0	591.5072739362716	805.5583552718163	65.12465791836131	0.7630534644623661	49.296339248795995	1002.6785895312129	1000.0000220537186	241157.0	924.0360744595528	1090.385602414608	51.36167118781949	0.1496189026420508	0.4621683693161581	0.5079378985150302	0.44068483128935954
sub-145_T1w	0.3470565873912096	3.8817178905947967	0.5802850602399653	-1.0	3.6605833333333333	3.63348	3.71684	3.63143	0.19081033712783463	0.43770877447827633	0.37148088839388904	0.7834294438362122	0.5278991937637326	0.0020443709572193205	0.0029946225146659424	22.46182604307591	10.783511627001351	14.859870321211373	176	256	256	1.8502969648344658	10.070239593046196	11.255451600937098	21.845818244930626	14.930526858306528	40.673278218145825	38.461529411124154	59.78078315692012	1.0	1.0	1.0	15.257111453554899	0.0	5.593010361129043	0.0	2284706.0	0.0	27.81072288751602	10.959427848041194	19.608254121653324	92.07522883347391	267.04984976138235	249.76483040302992	25210.0	96.96944700926542	475.6717413995414	134.98367095392203	0.10689442865861398	66.85079999269344	680.5168717281076	680.4016048796475	46776.0	569.7517360970378	791.3582095764577	67.56486035674473	0.5043336036249788	44.082114825113955	1000.7542650512986	1000.0408765375614	265328.0	927.4876082986593	1076.3567719906569	45.77713596197422	0.15358399469842	0.4629996254630226	0.5062517203031143	0.4686356057266612
sub-146_T1w	0.44475393755062587	3.02812209872607	0.5859787996673221	-1.0	3.94093	3.78568	4.08789	3.94922	0.20877938837252247	0.4141024025921495	0.37711820903532806	0.8657633662223816	0.7181802511215211	0.0023639809645454356	0.0010092220354064529	20.00753321031597	10.256121447786214	13.013758552105475	176	256	256	2.518074342008896	10.74294134130927	9.735354301171768	15.94504722019714	12.71450281865999	34.2120820444504	31.500393524896605	47.57459571157943	1.0	1.0	1.0	18.312755843940458	0.0	6.514087278973826	0.0	2008867.0	0.0	32.813449054956436	13.771416380347175	1.6443460238645224	87.23839155700955	280.9284392942874	267.2675680741668	44951.0	131.55762445181608	485.79602393321693	106.13848476277856	0.14463262526176868	64.94079922273086	718.9898637322219	719.1614251211286	35400.0	608.5654167747125	829.9574537202716	66.94174756747768	0.6413247721947868	59.985778704002264	1005.1329898503939	1000.0506255961955	262502.0	911.7378861643374	1115.5559917911887	62.718454636109605	0.1675571119626795	0.4493725125183071	0.4864186049589497	0.36766266406031833
