bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-01_ses-01_task-compL1_run-1_bold	0.020666864864864867	0.005784434972972973	1	25.21231118472826	1.3029249323369565	1.1023512570108693	0.49762302984885665	1088.230712890625	0.24303817880130313	37	20.0	2.536908270557183	2.4930152727272725	2.715304538944276	2.402405	0.0159195	0.006185986567288637	0.026520440354943275	185	64	64	32	3.404128464710525	2.0	3.4375	3.437500238418579	4.0	40.19152242709169	7.080427496833367	37.90427780151367	18.20270347595215	81740.0	12.85945987701416	125.98405761718752	63.49972152709961	1.048943563264415	161.63972504676326	633.0806884765625	603.7945556640625	20472.0	398.64109191894534	970.628662109375	177.36692810058594	56.07471165060997
sub-01_ses-01_task-compL1_run-2_bold	0.010316397849462365	0.006327330376344086	0	24.5291992188108	1.0968134531891887	0.9575056870270272	0.49848099624851955	1079.4779052734375	0.2192574408669397	40	21.50537634408602	2.543143573663284	2.4777047272727275	2.7120259937171247	2.4397	0.0212512	0.006026649847626686	0.028948144987225533	186	64	64	32	3.4460979376570724	2.0	3.4375	3.437500238418579	4.0	40.79947568339396	6.942723033575866	37.697818756103516	18.21505355834961	81614.0	13.086021423339844	124.55994453430134	62.99980545043945	1.0786097084415873	160.37608808205582	631.5679931640625	604.2096557617188	20537.0	397.67527465820314	964.7204101562501	175.3272705078125	56.07417257223278
sub-01_ses-01_task-compLn_run-1_bold	0.008509784946236559	0.00677901064516129	0	30.75362545232434	1.2253466370810817	1.0127215260000006	0.49955883370658055	1071.4639892578125	0.3611770171025604	89	47.8494623655914	2.522333272727273	2.482647272727273	2.6681425454545455	2.41621	0.0204024	0.006767232436686754	0.032289352267980576	186	64	64	32	3.4327038455005607	2.0	3.4375	3.4375	4.0	40.36154270432706	6.918810824332695	37.640350341796875	18.172042846679688	81558.0	12.983870506286621	126.14919624328597	61.51974868774414	1.1022137506729477	159.57506300648137	628.1845703125	600.4220581054688	20454.0	396.1457061767578	961.6819976806638	174.9080047607422	53.130345988087356
sub-01_ses-01_task-compLn_run-2_bold	0.02077311827956989	0.007792288064516128	0	31.29728182205406	1.2981687422702701	1.097418167027027	0.4999386578124078	1057.070068359375	0.42840835827054896	76	40.86021505376344	2.5018974090909087	2.4363752727272727	2.6630894545454544	2.4062275	0.0258045	0.006394192110747099	0.03126383572816849	186	64	64	32	3.4350285608137865	2.0	3.4375	3.4375	4.0	40.170065410876006	6.831128010708879	37.68741226196289	18.16666603088379	81588.0	13.129032135009766	125.65403175354001	62.14118194580078	1.0932629302641335	159.06093919639596	624.1566162109375	596.3978271484375	20527.0	391.67633361816405	952.0913757324221	173.61814880371094	47.672885067528114
sub-01_ses-01_task-prodL1_run-1_bold	0.005507314049586776	0.014747103842975206	0	38.71858007174274	1.0860153990871375	0.9518655665145234	0.575279826744992	440.2689514160156	0.5192475686586946	193	79.75206611570248	2.453574456513723	2.2692099999999997	2.585713333333333	2.5058000362078356	0.0203563	0.028490349650382996	0.0655985176563263	242	64	64	43	3.5220903328751985	3.0	3.0	3.0	3.299999952316284	36.439886027599584	13.190258533600016	64.7690200805664	33.076446533203125	101212.0	22.01466808319092	213.7179702758787	90.49972534179688	0.6053804613007707	186.49233790963984	729.3872680664062	696.8201904296875	36154.0	463.41381378173827	1103.2978576660155	197.84005737304688	31.79905036580749
sub-01_ses-01_task-prodL1_run-2_bold	0.0053722633744855966	0.014193657695473249	0	41.02885954037189	1.0899510745041325	0.9582874448347098	0.5741890267856832	449.094970703125	0.7241278452776354	211	86.83127572016461	2.40989576954691	2.21534	2.52892	2.48542730864073	0.0258485	0.02794005163013935	0.06766292452812195	243	64	64	43	3.557786853310099	3.0	3.0	3.0	3.299999952316284	36.68124422750887	12.2268928586604	63.807464599609375	32.15226364135742	101192.0	21.784155559539794	208.79073486328116	89.89125061035156	0.653583345131409	181.95435711406319	724.8543701171875	692.687255859375	36008.0	462.5184921264649	1094.0125061035158	194.6934051513672	32.10018958465662
sub-01_ses-01_task-prodLn_run-1_bold	0.004742633744855967	0.011535064074074074	0	35.53859739834712	1.1499236493388425	0.9874160669834708	0.5785316136871339	400.61358642578125	0.4352833653669746	187	76.95473251028807	2.3966170824468396	2.2403666666666666	2.512096666666667	2.437387914007186	0.0328092	0.029333632439374924	0.055904168635606766	243	64	64	43	3.5819952439577385	3.0	3.0	3.0	3.299999952316284	28.114553795749146	14.642981801908912	70.01741027832031	35.2139892578125	102402.0	23.337448120117188	234.2475242614744	99.23331451416016	0.5968972731365771	187.98236037850663	741.9661865234375	710.0164184570312	35940.0	475.8468948364258	1115.288256835937	198.2153778076172	39.00864912488032
sub-01_ses-01_task-prodLn_run-2_bold	0.005114032921810699	0.01921102304526749	0	44.28840800351242	1.030391875	0.9066497042975207	0.5848433620498527	353.4248962402344	0.7272699899983444	203	83.53909465020575	2.4509535475197572	2.24275	2.5841833333333333	2.5259273092259393	0.0227621	0.016032729297876358	0.054797377437353134	243	64	64	43	3.5422074826685748	3.0	3.0	3.0	3.299999952316284	31.8620740159869	17.028569670311533	69.22959899902344	37.12757110595703	99924.0	23.395061492919922	226.2469009399407	90.52250671386719	0.5930141786896046	186.8810866358789	735.9547119140625	702.8189086914062	36540.0	469.57693939208986	1110.2762573242187	198.40997314453125	27.590107982396148
sub-01_ses-02_task-compL1_run-1_bold	0.011900053763440862	0.007797596774193547	0	31.205526439837833	1.1691063174054046	0.9984938099459459	0.4924758609619785	957.557861328125	0.3934277602575997	74	39.784946236559136	2.9207167575757573	2.8967098181818183	3.0980654545454542	2.767375	0.0355995	0.0063651930540800095	0.03849063068628311	186	64	64	32	2.7093411021949314	2.0	3.4375	3.4375	4.0	45.27151726792748	8.22605024342998	41.18442916870117	19.9946231842041	81516.0	13.946236610412598	132.4865608215332	69.43134307861328	1.9122967765084455	190.58605383755582	675.0499267578125	624.2903442382812	20347.0	400.2059265136719	1142.1591186523442	230.41580200195312	44.46235818963032
sub-01_ses-02_task-compL1_run-2_bold	0.01824708108108108	0.012383111081081082	1	35.4989523678261	1.0504440207608703	0.9702638036956518	0.49103759978559597	995.8038940429688	0.5454967852997346	105	56.75675675675676	2.859006757575757	2.807168	3.0679272727272724	2.701925	0.0225882	0.007316144183278084	0.04013980180025101	185	64	64	32	2.777334987162197	2.0	3.4375	3.4375	4.0	44.18970850952405	8.999796567057368	40.93310546875	19.929729461669922	81321.0	10.85945987701416	132.36216735839844	69.58406066894531	1.717701360376629	187.3207817152074	671.4434204101562	623.37841796875	20381.0	398.8648681640625	1129.113525390625	224.44650268554688	35.32534806104377
sub-01_ses-02_task-compLn_run-1_bold	0.007267634408602151	0.0039229949999999994	0	27.57787667329729	1.2959246957297301	1.0452253587567573	0.4833629438362104	952.6857299804688	0.2367914233186035	68	36.55913978494624	3.106555	3.1112436363636364	3.3261963636363636	2.882225	0.0375422	0.003357233479619026	0.03721024841070175	186	64	64	32	2.265178543190518	2.0	3.4375	3.4375	4.0	42.42631416288865	9.318075537579757	45.565086364746094	21.483871459960938	81564.0	14.467741966247559	153.70080184936472	78.1273422241211	1.8970631421437236	231.9873407277209	746.3392944335938	668.220458984375	20421.0	418.06451416015625	1370.0645751953125	294.9895935058594	63.011487203184515
sub-01_ses-02_task-compLn_run-2_bold	0.01019784946236559	0.0036222451075268816	0	28.09108123805404	1.315151211081081	1.0591609911351354	0.4837744724101149	960.68701171875	0.24462234521747497	72	38.70967741935484	3.1922215151515148	3.155898181818182	3.3985163636363636	3.02225	0.0419743	0.0022240409161895514	0.03953806683421135	186	64	64	32	2.283826424456619	2.0	3.4375	3.4375	4.0	47.11601761539753	9.01517718508878	44.5449333190918	21.387096405029297	81319.0	14.655914306640625	147.6467742919916	75.17546844482422	1.8403983887252995	232.89609516981943	744.8302612304688	668.3118286132812	20387.0	417.5962341308594	1356.980102539063	292.6209411621094	61.93965983344242
sub-01_ses-02_task-prodL1_run-1_bold	0.015502757201646091	0.015653266872427983	0	59.19033342144633	1.2670306647933882	1.0733346936363632	0.5663186900401151	396.7139587402344	1.0377472827737146	202	83.1275720164609	2.8734242883151233	2.7372933333333336	3.022043333333333	2.8609361982787047	0.0145512	0.017252657562494278	0.07201368361711502	243	64	64	43	2.776859846484652	3.0	3.0	3.0	3.3000001907348633	32.061948195442994	15.515463549120728	74.70441436767578	37.84362030029297	102071.0	25.51028823852539	248.8024673461914	104.62358856201172	2.0020406662193437	234.74541159062568	823.443359375	766.2592163085938	35727.0	489.160482788086	1376.4600708007808	275.9406433105469	29.444523718208075
sub-01_ses-02_task-prodL1_run-2_bold	0.020136157024793388	0.018191584586776856	1	68.02162130834026	1.3717145972614113	1.1512306967219916	0.5737916016779867	367.7276306152344	1.1970583085799194	212	87.60330578512396	2.830575266278115	2.643266666666667	2.993116666666667	2.855342465501012	0.0253263	0.015087024308741093	0.06695447862148285	242	64	64	43	2.910654022928397	3.0	3.0	3.0	3.299999952316284	30.33312092378295	16.95802639077273	75.14016723632812	38.53305435180664	101424.0	24.942148208618164	250.9940040588378	102.91393280029297	1.7408969475111675	226.28981007692383	802.248779296875	752.0743408203125	35882.0	481.27765197753905	1309.5718627929687	258.38311767578125	27.132388219353743
sub-01_ses-02_task-prodLn_run-1_bold	0.01175679012345679	0.013389445802469134	0	59.49987487181819	1.2271810741735543	1.0315479274380166	0.5572799176985919	355.2707824707031	0.8112095984135327	208	85.59670781893004	3.256136278244103	3.182263333333333	3.3436	3.2425455013989755	0.0179564	0.011524294503033161	0.07500403374433517	243	64	64	43	2.146539534610779	3.0	3.0	3.0	3.299999952316284	26.736814018383928	20.579495981011263	87.92047119140625	43.436214447021484	101146.0	27.35390853881836	309.67181396484375	122.09262084960938	2.528878449384192	302.1701951788601	934.86962890625	834.312744140625	36084.0	509.9178955078125	1749.1999389648436	388.6726379394531	29.969997396692634
sub-01_ses-02_task-prodLn_run-2_bold	0.010001358024691358	0.02584621563786008	0	83.98815779227276	1.1751804540082653	0.9809834655785129	0.56273738509181	371.39447021484375	1.7335173511317872	227	93.4156378600823	3.168044156545657	3.0240233333333335	3.338533333333333	3.1415758029703054	0.0569478	0.017388099804520607	0.0751873105764389	243	64	64	43	2.449711572108384	3.0	3.0	3.0	3.299999952316284	28.835942130285076	19.615496870065208	82.9449462890625	41.82304382324219	101569.0	26.847736358642578	282.1654174804687	114.6169204711914	2.3746225463953747	265.7335534800392	888.0120849609375	810.2509765625	35722.0	509.4205612182617	1570.4388671875	330.7489929199219	19.931093278806657
sub-02_ses-01_task-compL1_run-1_bold	0.00098375	0.002116810652173913	2	17.54675585836065	1.2061992923497273	0.9791890907650272	0.4756878586747119	1285.7850341796875	0.08537654498348446	6	3.260869565217391	2.3213395	2.223368727272727	2.4967272727272727	2.2439225	0.0501935	-0.013866695575416088	0.03587765991687775	184	64	64	32	3.9441966400617336	2.0	3.4375	3.4375	4.0	48.65162103428805	3.1263573438643024	28.258045196533203	15.55434799194336	84333.0	13.22282600402832	89.7282623291014	40.50021743774414	1.024009309642552	128.41430980531254	582.5653686523438	560.8369750976562	18527.0	389.60870361328125	852.3956420898438	142.18911743164062	93.26917746663094
sub-02_ses-01_task-compL1_run-2_bold	0.0023752173913043476	0.002736617065217391	2	18.728656513278686	1.2574886928415312	0.9995111219125684	0.47634692818122987	1282.3148193359375	0.09831523916842581	3	1.6304347826086956	2.2799893787878784	2.1849745454545455	2.467901090909091	2.1870925	0.0419353	-0.013964781537652016	0.037181105464696884	184	64	64	32	3.9879365149459236	2.0	3.4375	3.4375	4.0	47.802206373607234	3.174702084784506	28.294105529785156	15.532608985900879	84331.0	13.05434799194336	90.7282600402832	40.47016906738281	0.9748339395465799	127.08481811864968	580.9627685546875	558.978271484375	18535.0	390.4489288330078	844.7239257812499	140.16351318359375	87.48682476347312
sub-02_ses-01_task-compLn_run-1_bold	0.0015424999999999998	0.0017310944782608694	2	15.911851132896166	1.2107937608743173	1.0028605673770496	0.4665848706558236	1581.4783935546875	0.09469318336659198	5	2.717391304347826	2.559700757575758	2.4701410909090913	2.770906181818182	2.438055	0.0390109	-0.017848869785666466	0.0393831841647625	184	64	64	32	3.3928350878064952	2.0	3.4375	3.4375	4.0	40.1305849060396	4.044925802303717	30.408803939819336	15.614130973815918	84312.0	12.64673900604248	103.93967628479001	45.46159362792969	1.709830347720442	156.52737615234568	655.6091918945312	624.2174072265625	18495.0	420.01250610351565	1012.5223083496093	183.97608947753906	102.97692256513983
sub-02_ses-01_task-compLn_run-2_bold	0.0016979891304347826	0.002279880619565217	2	17.172111860601092	1.1878434321311475	0.9751242543715846	0.46650211856044527	1582.8238525390625	0.1033559395929803	6	3.260869565217391	2.5695803484848487	2.4794967272727275	2.766821818181818	2.4624225	0.0544654	-0.018765995278954506	0.03981122747063637	184	64	64	32	3.380229502732064	2.0	3.4375	3.4375	4.0	40.81908686100093	4.109386399477094	30.543865203857422	15.657608985900879	84315.0	12.565217971801758	104.54891357421891	45.95723342895508	1.7249233005336366	156.75296986149695	658.044921875	625.08154296875	18510.0	423.3641357421875	1015.5000335693359	184.91781616210938	93.7826225142926
sub-02_ses-01_task-prodL1_run-1_bold	0.003812263374485597	0.006848026008230453	0	35.04918134293384	1.2597739411983464	1.0099767615289255	0.542914146288711	589.858642578125	0.3554547769772575	164	67.48971193415638	2.4573299106669655	2.36658	2.5810400000000002	2.4243697320008963	0.0218135	-0.004624929744750261	0.06113499402999878	243	64	64	43	3.5563350998212586	3.0	3.0	3.0	3.299999952316284	20.824554213612938	7.193367157294384	56.55144119262695	29.839506149291992	107427.0	24.415637969970703	197.28888854980462	69.33781433105469	1.009438305725177	191.83528013311673	762.2493286132812	728.9011840820312	32341.0	490.00408935546875	1147.1810302734375	204.95535278320312	50.94551312178373
sub-02_ses-01_task-prodL1_run-2_bold	0.004023415637860082	0.007359472016460905	0	33.94957965681817	1.198517019793388	0.9930844637603301	0.5438018510372642	578.4022216796875	0.34387820921895823	151	62.13991769547325	2.4601054662167408	2.36971	2.5874366666666666	2.4231697319835566	0.0262025	-0.0044533684849739075	0.06201958283782005	243	64	64	43	3.534967443866665	3.0	3.0	3.0	3.299999952316284	19.976271765056097	8.267182580178623	56.76940155029297	30.08641815185547	107243.0	22.93004035949707	197.31274871826147	69.31318664550781	1.0644886243355813	191.554577491405	761.5294799804688	728.0657958984375	32465.0	487.44525146484375	1151.42470703125	205.9579315185547	47.88675679313019
sub-02_ses-01_task-prodLn_run-1_bold	0.0016879423868312758	0.010181946872427985	0	32.949438898595055	1.1178544676446285	0.9149849187190082	0.5342283463919657	615.1494750976562	0.3069911024162978	156	64.19753086419753	2.744592942086834	2.6460766666666666	2.931456666666667	2.6562454929271686	0.0126507	-0.003494878765195608	0.07074552029371262	243	64	64	43	3.033299668248658	3.0	3.0	3.0	3.299999952316284	22.152555514037456	8.480729693850249	60.62603759765625	31.17695426940918	107659.0	24.460905075073242	208.09876098632742	77.06185150146484	2.439739983694654	213.73266517608357	822.5650024414062	771.3250732421875	32164.0	514.6333374023437	1329.1964416503906	254.2818603515625	38.18313391157426
sub-02_ses-01_task-prodLn_run-2_bold	0.011201193415637863	0.009693856049382716	0	32.32056296962809	1.2337787251652894	1.039967441115702	0.5427379249521792	555.3939208984375	0.31181145767981194	147	60.49382716049383	2.5989218305956983	2.4981733333333334	2.721246666666667	2.577345491787094	0.0327886	-0.0043641976080834866	0.06961142271757126	243	64	64	43	3.190564504523776	3.0	3.0	3.0	3.299999952316284	19.953431991149962	9.054243785218201	60.56073760986328	31.61728286743164	106713.0	24.50617218017578	209.23209533691403	74.33796691894531	2.0545674548338964	202.30507241101577	790.0398559570312	745.572021484375	32705.0	500.78846435546876	1252.7662353515623	233.6767120361328	39.030815880862065
sub-02_ses-02_task-compL1_run-1_bold	0.032123186813186815	0.00755581098901099	4	25.976213950386747	1.3626791369060776	1.1788720035911597	0.4679288196239188	1351.3331298828125	0.25222187562810977	48	26.373626373626372	2.7010053333333333	2.5922269090909094	2.916189090909091	2.5946	0.0396889	-0.01168459840118885	0.03332129865884781	182	64	64	32	3.1799035494906067	2.0	3.4375	3.4375	4.0	63.121067043373785	4.195276362975535	28.937904357910156	15.384615898132324	83902.0	11.714285850524902	90.69148254394527	45.29418182373047	1.6539302843877808	144.38264333712792	602.76953125	565.02197265625	18730.0	383.431884765625	960.2274780273438	177.68051147460938	44.2984111122787
sub-02_ses-02_task-compL1_run-2_bold	0.020658602150537633	0.004838294301075269	0	27.16831168075676	1.411266621621622	1.1734289623243244	0.4680791297058768	1396.0386962890625	0.2820938794503692	58	31.182795698924732	2.64324893939394	2.541015272727273	2.8562065454545458	2.532525	0.0365012	-0.012316620908677578	0.03195846080780029	186	64	64	32	3.2800949646495385	2.0	3.4375	3.4375	4.0	62.67648212220125	3.578969993181343	28.500823974609375	15.064516067504883	84257.0	12.354838371276855	89.50537872314453	44.56789779663086	1.5068908387407145	141.2019349216395	600.7651977539062	564.4193725585938	18616.0	387.09407806396484	942.7863006591797	172.06947326660156	57.91303725540638
sub-02_ses-02_task-compLn_run-1_bold	0.004770604395604395	0.0033382684615384617	4	21.023233655690603	1.2400101072928176	1.0131920656353595	0.47252842831122555	1277.324462890625	0.14110252662455852	21	11.538461538461538	2.453126727272727	2.407808	2.6159621818181815	2.33561	0.0195788	-0.01221501175314188	0.03157550096511841	182	64	64	32	3.5508488021186078	2.0	3.4375	3.4375	4.0	47.49026108282396	3.4621194309484116	28.63902473449707	16.03296661376953	84089.0	13.258241653442383	88.37802581787095	40.30744552612305	1.6710750731413206	138.81478608593528	604.4906616210938	576.379150390625	18684.0	393.9464416503906	921.5917785644523	162.31716918945312	79.05265552015044
sub-02_ses-02_task-compLn_run-2_bold	0.002510828729281768	0.002088912270718232	5	21.48895279561111	1.3481822889999995	1.014010525666666	0.4728903685790129	1258.5560302734375	0.10776224119375029	9	4.972375690607735	2.46953403030303	2.3914676363636365	2.617809454545455	2.399325	0.0338361	-0.011838167905807495	0.03183265030384064	181	64	64	32	3.6005014620939746	2.0	3.4375	3.4375	4.0	47.62279440545036	3.301044289676461	28.630084991455078	16.15469741821289	84072.0	13.668508529663086	87.70718383789062	40.22171401977539	1.4769676491600006	138.53320115835749	603.8978271484375	576.674072265625	18678.0	394.8845504760742	914.7273803710937	160.16064453125	94.23408286646008
sub-02_ses-02_task-prodL1_run-1_bold	0.004326213991769548	0.0077496212757201645	0	36.5905051464876	1.205751160413223	0.9906011477272727	0.5359799643230029	598.9050903320312	0.42620965192388244	164	67.48971193415638	2.6829239523248085	2.51818	2.84591	2.6846818569744264	0.0185104	-0.0006474845577031374	0.07079221308231354	243	64	64	43	3.1358675379245	3.0	3.0	3.0	3.299999952316284	31.864444931766556	6.723569728463301	54.22552490234375	28.73250961303711	107137.0	23.016460418701172	183.63456420898436	69.66866302490234	1.5189819727186125	190.83164602633903	755.7234497070312	708.1707763671875	32298.0	472.41026763916017	1203.3778015136713	225.8258056640625	44.629843942821026
sub-02_ses-02_task-prodL1_run-2_bold	0.006922592592592594	0.009642193374485597	0	37.83500285966945	1.1776867806611566	0.9846539003719005	0.5358038874696657	601.8637084960938	0.4312919218485393	166	68.3127572016461	2.6937370836530614	2.5080966666666664	2.8852933333333333	2.6878212509591832	0.0300545	-0.0005676012369804084	0.070681132376194	243	64	64	43	3.184792385296643	3.0	3.0	3.0	3.299999952316284	31.69578290583143	5.948713477904981	54.03079605102539	28.55143928527832	107514.0	23.901233673095703	183.1248954772949	69.3879165649414	1.4546213851848053	188.46739137772477	750.523681640625	704.4114990234375	32161.0	471.3744812011719	1187.6090087890625	221.17628479003906	39.42090142634697
sub-02_ses-02_task-prodLn_run-1_bold	0.0032533057851239664	0.004470630041322313	1	27.05937546999998	1.2584290195020746	1.033817376473029	0.5390384327505673	571.1743774414062	0.2195288627298067	105	43.388429752066116	2.544514456624985	2.429953333333333	2.67469	2.528900036541622	0.0322311	-0.0021282671950757504	0.06690610200166702	242	64	64	43	3.388585764807838	3.0	3.0	3.0	3.299999952316284	25.951582661230848	6.389893172873614	55.545780181884766	30.504131317138672	107339.0	25.404956817626953	186.29834136962884	68.2822036743164	1.5330328889079308	191.94794125140527	772.786865234375	734.7044677734375	32104.0	492.23860321044924	1195.5751770019529	216.81405639648438	61.51199496514164
sub-02_ses-02_task-prodLn_run-2_bold	0.0024086831275720163	0.0044956312345679015	0	25.853048655495865	1.1809174689669417	0.9889479280991735	0.5396064443502003	569.9037475585938	0.2029830865262871	85	34.97942386831276	2.521092436361926	2.3780733333333335	2.668976666666667	2.516227309085778	0.028984	-0.0017556711100041866	0.06906411796808243	243	64	64	43	3.4174711624334213	3.0	3.0	3.0	3.299999952316284	26.30354361089269	5.89990214349789	55.242889404296875	30.259258270263672	107327.0	25.79423713684082	185.5901184082031	68.10572814941406	1.4307370753609652	191.66443339309362	767.8290405273438	730.0802001953125	32172.0	490.4859909057617	1181.7022521972654	213.62838745117188	64.20385526830796
sub-03_ses-01_task-compL1_run-1_bold	0.008769189189189189	0.008748187135135133	1	41.71697584472827	1.289457430815217	0.9969069859782611	0.4851150449095881	1070.6640625	0.5459208332090598	138	74.5945945945946	3.0964224242424243	3.0510545454545452	3.374312727272727	2.8639	0.0252735	-0.014670138247311115	0.045550353825092316	185	64	64	32	2.3873200985971472	2.0	3.4375	3.4375	4.0	35.50924178482327	6.7959284808419955	36.17502212524414	18.08108139038086	81101.0	12.621622085571289	123.3837890625	51.643699645996094	3.078502037296748	175.6002247971604	654.2417602539062	592.03515625	21234.0	387.5975646972656	1185.1119140625	247.98568725585938	41.83508161758073
sub-03_ses-01_task-compL1_run-2_bold	0.012338064516129033	0.006646583064516129	0	38.35889073945947	1.3866437657837838	1.0358702790810812	0.4865179390078629	1090.280517578125	0.4773526905078693	98	52.68817204301075	3.064946363636364	3.048930909090909	3.2528581818181816	2.89305	0.0143656	-0.016170818358659744	0.04617685079574585	186	64	64	32	2.402323593623703	2.0	3.4375	3.4375	4.0	34.183410176856036	6.6079422067338776	36.49200439453125	17.849462509155273	81163.0	12.639784812927246	126.01828155517559	52.75709533691406	3.071586639035301	175.0386837774499	653.4268188476562	591.3978271484375	21202.0	387.04407501220703	1183.235498046875	246.17161560058594	48.966051781433634
sub-03_ses-01_task-compLn_run-1_bold	0.01335302197802198	0.010433915274725276	4	40.477406201325955	1.3097243398895027	0.9923728005524867	0.4874832084357653	1121.705322265625	0.45108490792710026	92	50.54945054945055	2.935037424242424	2.93952	3.086167272727273	2.779425	0.0163052	-0.01519986055791378	0.04666154086589813	182	64	64	32	2.5399395440915242	2.0	3.4375	3.4375	4.0	35.08582681724243	6.769464146617515	36.1820182800293	17.763736724853516	81108.0	12.241758346557617	124.75604743957507	52.00523376464844	2.786186753503671	171.06129384757406	648.0491333007812	592.0439453125	21057.0	386.9132019042969	1144.194580078125	233.0881805419922	38.55875909992028
sub-03_ses-01_task-compLn_run-2_bold	0.006587096774193548	0.0109267061827957	0	42.12562985827027	1.2263115787567562	0.9204536762702707	0.48758106879751983	1075.7467041015625	0.570540995810203	113	60.75268817204301	3.041774696969697	3.0006690909090907	3.25408	2.870575	0.020581	-0.016872987151145935	0.0457913875579834	186	64	64	32	2.549833485087657	2.0	3.4375	3.4375	4.0	33.1125749489383	7.022434168172186	36.87895202636719	18.134408950805664	81383.0	12.516129493713379	127.3897857666011	53.06298828125	2.5011003036229766	172.38838752649824	653.5662231445312	597.5591430664062	20969.0	391.40966796875	1154.737670898437	234.3466339111328	38.56700478075072
sub-03_ses-01_task-prodL1_run-1_bold	0.005237736625514403	0.010310080740740742	0	61.60793649640496	1.2891050870661152	1.0109125174380165	0.5496574177930876	367.9510192871094	0.7255254591079155	218	89.7119341563786	3.53944547106603	3.5132999999999996	3.6750666666666665	3.429969746531425	0.0190786	-0.02026926912367344	0.10421332716941833	243	64	64	43	1.881443872072339	3.0	3.0	3.0	3.299999952316284	14.856280718998285	21.006581724836572	92.0652847290039	42.942386627197266	102198.0	27.44032859802246	341.714385986328	119.08211517333984	2.515116212508109	309.8822333118576	956.5369262695312	825.4443969726562	36491.0	500.9691162109375	1912.2160034179688	438.72320556640625	34.02126353234053
sub-03_ses-01_task-prodL1_run-2_bold	0.003274691358024691	0.009494164238683128	0	57.70993815214877	1.3187795791322312	1.0006825435950422	0.5493408069523222	381.59405517578125	0.6016834868269016	225	92.5925925925926	3.5489565825656757	3.5074	3.628833333333333	3.510636414363694	0.0249911	-0.019439300522208214	0.1059693768620491	243	64	64	43	1.8843747477723491	3.0	3.0	3.0	3.299999952316284	14.647384716529498	19.877849662465295	88.80111694335938	41.316871643066406	101789.0	26.893003463745117	334.27653198242183	114.74116516113281	2.57231067714321	307.4599287777959	951.1387939453125	820.841552734375	36340.0	499.0652099609375	1894.253906249999	435.59820556640625	38.44037210801616
sub-03_ses-01_task-prodLn_run-1_bold	0.00923641975308642	0.011400066378600823	0	61.347947562107436	1.3724949139256208	1.0718903316528923	0.5600487936428095	401.81494140625	0.6872228687693727	220	90.53497942386831	3.3025311262944412	3.2227266666666665	3.5325333333333333	3.152333378883324	0.03115	-0.02424052357673645	0.10450167208909988	243	64	64	43	2.1257987567771024	3.0	3.0	3.0	3.299999952316284	12.802259543262103	21.36655718605084	92.27045440673828	41.90534973144531	101280.0	25.855966567993164	345.4864181518553	119.09184265136719	2.470587007721469	301.0048086632947	949.7256469726562	847.938232421875	36705.0	509.83291015625	1794.7744628906237	398.8743896484375	33.118764334358275
sub-03_ses-01_task-prodLn_run-2_bold	0.004839218106995885	0.00841618987654321	0	53.019004577314035	1.332789484834711	1.016485073801653	0.5630070870553462	395.3123779296875	0.4896379204166308	203	83.53909465020575	3.239361025117221	3.1897133333333336	3.4107333333333334	3.1176364086849966	0.0335001	-0.024983646348118782	0.10556457936763763	243	64	64	43	2.1735274781467515	3.0	3.0	3.0	3.299999952316284	12.759688465955472	19.92056134747107	91.73640441894531	41.296295166015625	101299.0	26.9135799407959	346.8366210937499	119.06180572509766	2.5189005745338147	293.30503204156474	938.4321899414062	841.4732055664062	36616.0	507.56787872314453	1757.1645202636719	387.14105224609375	40.51621362159494
sub-03_ses-02_task-compL1_run-1_bold	0.007065268817204301	0.008188044784946237	0	27.864942674324315	1.1079290190810813	0.9557507954054053	0.4927741347663437	1071.97265625	0.30208526458738216	75	40.32258064516129	2.9039813939393935	2.839674181818182	3.12352	2.74875	0.020144	-0.017764348536729813	0.0609571747481823	186	64	64	32	2.6175597908862596	2.0	3.4375	3.4375	4.0	35.30079173832759	5.6115685773960955	34.93707275390625	16.68817138671875	81238.0	12.51075267791748	119.11827850341797	52.03190612792969	2.4678013582823644	156.88083344394008	598.7797241210938	548.7392578125	21176.0	361.1854934692383	1036.7324829101562	209.6327667236328	45.62272078450769
