bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-58_ses-1_task-mid_run-02_bold	0.0009144226044226044	0.01157063253071253	0	41.251902979334936	1.0057738725369445	0.9890454710344836	0.5397	552.0507	0.11083557424984883	22	5.405405405405405	2.8279526654050353	2.6306873954658747	3.010779047029056	2.8423915537201743	0.00816417	0.01913912408053875	0.06084331497550011	407	90	90	60	2.3072228919735434	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	23.1312	202.3624	585.1538	217.0	378400.0	67.0	2604.0	997.1115	1.5328	1841.3483	5287.1726	5107.0	107600.0	1554.5	9153.0	2213.4733	27.394055587472394
sub-58_ses-2_task-mid_run-01_bold	0.0009175921375921376	0.018327332604422604	0	41.22557872605912	1.0277740610344819	0.9644851666995068	0.4705	6420.9258	0.20082954815030118	144	35.38083538083538	2.983074881463254	3.1278707090429183	2.8889957185349573	2.9323582168118865	0.00489463	0.04288177192211151	0.030804527923464775	407	90	90	60	2.080261387547553	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	55.3713	16.3086	66.1484	11.0	379504.0	0.0	335.0	167.0543	2.7125	346.592	967.4421	914.0	106496.0	268.0	1741.0	439.3658	27.53229852207005
sub-58_ses-2_task-mid_run-02_bold	0.0008304914004914006	0.01040997742014742	0	38.50125234842364	1.0450682784236465	0.980924290147783	0.472	6449.5854	0.1729260819629838	114	28.00982800982801	2.8981471070602027	3.06273321163125	2.7690207233023356	2.8626873862470235	0.0042784	0.04186507686972618	0.03247853368520737	407	90	90	60	2.093445902113682	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	50.2984	16.3086	66.5407	11.0	379334.0	0.0	339.0	166.2331	2.7989	343.9692	964.1823	913.0	106666.0	266.0	1731.0	436.121	32.1010482031852
sub-60_ses-1_task-mid_run-01_bold	0.003006188118811881	0.009139350297029704	3	29.371422135905725	1.0223867666501243	1.0127974619106703	0.485	1848.3304	0.07373651587690977	7	1.7326732673267327	3.5989595792124174	3.439962363308177	3.8262623479579947	3.5306540263710806	0.00943319	-0.011829209513962269	0.08954596519470215	404	90	90	60	2.2350297999209814	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	50.3561	105.7602	371.3789	123.0	382506.0	47.0	1540.0	693.7748	1.1314	2042.0498	5507.6871	5275.0	103494.0	1678.0	9715.0	2360.1361	34.385019959532656
sub-60_ses-1_task-mid_run-02_bold	0.0005675429975429976	0.007305842776412777	0	30.24068342899016	0.9888530267733989	0.9728469238669943	0.4872	1827.9492	0.0784553410798427	6	1.4742014742014742	3.525047082149436	3.368824866134927	3.742370684624883	3.4639456956884986	0.0084827	-0.0117622846737504	0.09188874065876007	407	90	90	60	2.268906984743652	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	49.8963	106.4669	378.8386	124.0	382539.0	48.0	1572.0	710.3683	1.0583	2024.5208	5520.8465	5294.0	103461.0	1704.0	9649.0	2333.2708	36.63968228502199
sub-60_ses-2_task-mid_run-01_bold	0.0031024078624078623	0.009046237199017199	0	31.700769090837444	1.120326508004926	1.0291218628571435	0.4349	11587.333	0.12396604304699947	30	7.371007371007371	3.1301415422860166	3.358991533192335	3.040720712505948	2.9907123811597676	0.00487205	0.00724658090621233	0.033054135739803314	407	90	90	60	2.07277975007903	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	109.8568	13.3434	46.7671	9.0	385543.0	0.0	213.0	127.8118	2.225	389.5091	1048.5421	997.0	100457.0	280.0	1902.0	480.9942	37.53065993380733
sub-60_ses-2_task-mid_run-02_bold	0.0028708108108108114	0.0116951171990172	0	34.02403104246306	1.1207630711083738	1.0123999326600992	0.4353	11941.0615	0.14355758004344346	74	18.181818181818183	3.1373387642222474	3.3695873661046276	3.06170821167198	2.980720714890134	0.010303	0.008368113078176975	0.03188517317175865	407	90	90	60	2.091361640596138	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	99.9164	13.3434	46.7158	9.0	385492.0	0.0	215.0	127.6116	2.1068	388.4254	1048.5187	1000.0	100508.0	273.0	1892.0	478.155	33.828652733936906
sub-62_ses-1_task-mid_run-01_bold	0.00665884520884521	0.019948451179361174	0	44.00455938096061	1.067612060591132	1.0700398916748777	0.5222	1090.5098	0.10803231187068663	42	10.31941031941032	2.967791548737226	2.746808224184981	3.2003998728275347	2.956166549199162	0.00879741	-0.0013969272840768099	0.0968303307890892	407	90	90	60	2.243295056678964	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	21.5302	151.3037	597.1918	182.0	374874.0	72.0	2858.0	1135.0869	0.6987	2299.8313	6160.495	5996.0	111126.0	1394.0	10772.0	2672.8419	23.393065904965624
sub-62_ses-1_task-mid_run-02_bold	0.0010018918918918917	0.010820991990171992	0	42.16037790645323	1.0236173910837436	0.9956169712315276	0.5242	1018.7941	0.07778032278623646	13	3.194103194103194	2.9047248845766034	2.715070725446116	3.135804042061009	2.863299886222685	0.00924303	-0.0018216563621535897	0.09849285334348679	407	90	90	60	2.2483960229644935	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	21.5057	141.3572	550.332	168.0	375434.0	65.0	2631.0	1041.9595	0.8718	2030.983	5543.1452	5377.0	110566.0	1284.0	9670.0	2391.4718	28.09487602999434
sub-62_ses-2_task-mid_run-01_bold	0.0012506633906633907	0.01204357828009828	0	36.50727605591135	1.0149749631034484	0.9705016277093595	0.4743	8240.3027	0.12805465937721	52	12.776412776412776	2.9508526605214285	3.0655623781854957	2.825249887734656	2.9617457156441325	0.0074183	0.010877680964767933	0.058979809284210205	407	90	90	60	2.1373412793552315	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	19.6538	14.826	68.2161	10.0	379022.0	0.0	425.0	168.2054	0.9842	366.7855	925.3549	901.0	106978.0	181.0	1641.0	421.5498	33.1704819186707
sub-62_ses-2_task-mid_run-02_bold	0.002308230958230958	0.009388238550368551	0	39.11413014224137	1.0953603433251224	1.009826890714286	0.475	8063.1221	0.14118185421880367	50	12.285012285012286	2.912655439817027	3.036341546013294	2.7926582223630656	2.9089665510747214	0.00557946	0.01050456054508686	0.06000938639044762	407	90	90	60	2.131144813930877	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	19.9247	14.826	69.1559	10.0	379051.0	0.0	429.0	170.4836	1.0653	364.0644	922.7811	898.0	106949.0	176.0	1638.0	421.3678	34.61278079112526
sub-64_ses-1_task-mid_run-01_bold	0.002781130221130221	0.021050157321867317	0	37.71198015724138	1.0260913366748754	0.9757419443349764	0.5061	983.9651	0.10493516079366498	27	6.6339066339066335	3.2665818146421457	3.1034915433449926	3.3758290325232734	3.3204248680581703	0.0061421	-0.013743318617343903	0.05843229964375496	407	90	90	60	2.407147974000437	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	37.5126	203.0874	541.4476	219.0	380260.0	71.0	2279.0	920.1731	0.5912	2548.2182	7055.5069	6871.0	105740.0	2130.5	11882.0	2854.4018	25.861243503168225
sub-64_ses-1_task-mid_run-02_bold	0.0008137592137592137	0.01302007791154791	0	37.75124332362071	1.0201011004679816	0.9706245821182262	0.5099	826.3223	0.10879624605303802	39	9.582309582309582	3.2456345932522908	3.0806582109189744	3.354141533385057	3.302104035452841	0.0098339	-0.015816539525985718	0.06302101910114288	407	90	90	60	2.3730558550637415	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	42.1993	226.4666	570.7793	239.0	380609.0	74.0	2372.0	966.4714	0.6597	2579.7315	7048.8623	6860.0	105391.0	2097.0	11974.0	2890.7737	29.25932860095054
sub-64_ses-2_task-mid_run-01_bold	0.0010885257985257986	0.008181654864864865	0	32.21404803325123	1.0660692520197053	0.9839602832758632	0.4437	9984.9619	0.09369026539252064	24	5.896805896805897	2.958115160232842	3.0771582110580518	2.8447790536253033	2.9524082160151712	0.0191542	0.008273104205727577	0.01679154299199581	407	90	90	60	2.128126477916131	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	131.1858	14.826	48.0954	10.0	382740.0	0.0	220.0	131.7637	1.9667	379.2092	1036.3288	983.0	103260.0	285.0	1845.0	461.9064	38.83726209960878
sub-64_ses-2_task-mid_run-02_bold	0.0009203194103194102	0.00909729434889435	0	32.32435297844829	1.0708287828571434	0.9862672851724136	0.4439	9759.0312	0.10664382562524555	39	9.582309582309582	2.966151271024627	3.0840748774498747	2.855320719873082	2.9590582157509244	0.0118061	0.007218393497169018	0.017309777438640594	407	90	90	60	2.1258072542485174	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	129.2521	14.826	48.388	10.0	382920.0	0.0	221.0	132.4084	2.0831	374.4281	1032.8348	979.0	103080.0	284.0	1840.0	460.5287	37.986512795090675
sub-65_ses-1_task-mid_run-01_bold	0.002042063882063882	0.02733171675675676	0	43.84696112955664	0.9427332611576349	0.9415444587438423	0.5003	593.3841	0.22063096006882585	198	48.648648648648646	2.9867596035390584	2.8465540535547715	3.1899873732412907	2.9237373838211145	0.00276067	0.004997957497835159	0.06315222382545471	407	90	90	60	2.1976177258201126	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	47.8668	195.7399	426.3777	204.0	386865.0	61.0	1496.0	721.5272	1.8706	1862.1303	5249.4646	4964.0	99135.0	1759.0	9345.0	2258.7982	21.790122820064425
sub-65_ses-1_task-mid_run-02_bold	0.0013357985257985258	0.011295194643734645	0	41.67369983477831	1.0269335022413801	0.9986635015763552	0.5004	581.2359	0.17072902249046235	134	32.923832923832926	2.9124109953822956	2.8128707215598934	3.1416623751615536	2.7826998894254413	0.00300178	0.0047655231319367886	0.06661253422498703	407	90	90	60	2.1463539277773585	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	48.8144	187.5219	416.6137	198.0	386519.0	60.0	1465.0	707.7896	1.7468	1832.9408	5046.8311	4773.0	99481.0	1542.0	9065.0	2223.76	28.528576947632246
sub-65_ses-2_task-mid_run-01_bold	0.00376019656019656	0.023219281203931203	0	40.67739094901475	1.0057890203448279	0.9555923155172416	0.4522	6253.8164	0.2577128314658626	223	54.79115479115479	2.929948494685418	3.0512498787542235	2.9270040503579757	2.811591554944056	0.00619129	0.023654833436012268	0.027336908504366875	407	90	90	60	2.1729565912853084	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	63.9584	16.3086	50.387	11.0	383705.0	0.0	222.0	132.7932	1.6384	325.2327	928.6879	889.0	102295.0	222.0	1640.0	409.118	25.426376049406826
sub-65_ses-2_task-mid_run-02_bold	0.006681302211302211	0.030216742653562653	0	42.52390341467981	1.0278336329310354	0.9971671092364521	0.4538	6105.8906	0.28679768368181	217	53.31695331695332	2.9201248839646623	3.0210332132882587	2.912895717585257	2.8264457210204714	0.00346549	0.022265112027525902	0.026848204433918	407	90	90	60	2.1955958160793636	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	62.7554	16.3086	50.078	11.0	383340.0	0.0	221.0	129.9554	1.5307	323.2073	922.8877	887.0	102660.0	223.0	1624.0	403.9886	22.730093485675752
sub-66_ses-1_task-mid_run-01_bold	0.0008216216216216217	0.009064069262899262	0	32.00752841330048	1.071648330566502	0.9813807572167482	0.4485	5508.0352	0.09932529202620692	9	2.211302211302211	3.1829582068539377	3.4082165312363095	3.1101998764117607	3.0304582129137434	0.0123502	0.012846567668020725	0.028575703501701355	407	90	90	60	2.1164127622110755	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	79.169	19.2665	55.824	13.0	385922.0	0.0	245.0	145.8104	2.34	344.5101	1022.0834	971.0	100078.0	229.0	1836.0	458.7929	39.53184576006606
sub-66_ses-1_task-mid_run-02_bold	0.00040110565110565113	0.006889844422604422	0	31.987852035591136	1.0706714043596055	0.9801979240394094	0.4494	5477.4775	0.09713450429511476	4	0.9828009828009828	3.134155431015408	3.384320698852511	3.035929046029685	2.982216548164028	0.00859329	0.01393614336848259	0.027654876932501793	407	90	90	60	2.1331563748089883	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	76.4005	19.2665	55.7803	13.0	385971.0	0.0	247.0	144.8117	2.283	343.1878	1015.7755	966.0	100029.0	236.0	1815.0	452.8478	41.079871241468936
sub-66_ses-2_task-mid_run-01_bold	0.0021069287469287473	0.008607203316953317	0	31.804642010024647	1.1221142029802964	1.0211661617733994	0.4558	6312.0312	0.1317478760598442	64	15.724815724815725	2.8041262774629216	3.0468040455975514	2.676174893658364	2.6893998931328498	0.0139314	0.021318772807717323	0.028833433985710144	407	90	90	60	2.546108793513139	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	54.1868	17.7912	54.0546	12.0	387912.0	0.0	235.0	133.7604	1.0062	328.6313	996.2071	978.0	98088.0	307.0	1640.0	384.1136	38.25222768774256
sub-66_ses-2_task-mid_run-02_bold	0.004870859950859951	0.011443709778869778	0	32.90512818327586	1.1274735640640394	1.0513695908374383	0.4567	6119.1333	0.132117599852617	55	13.513513513513514	2.827170720991662	3.065333211527935	2.697220726155411	2.7189582252916407	0.0102589	0.021500200033187866	0.02876594290137291	407	90	90	60	2.5430353785852566	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	53.4265	17.7912	53.8586	12.0	387612.0	0.0	232.0	132.6636	0.9606	326.9484	988.1936	970.0	98388.0	298.0	1629.0	381.432	35.520299980882555
sub-71_ses-1_task-mid_run-01_bold	0.00481004914004914	0.033980814004914005	0	34.920238908349766	0.9346291790640391	0.9213160416009847	0.445	7101.7651	0.14791634281951854	67	16.461916461916463	2.8290776653603316	2.929229050269562	2.8057748885085227	2.75222905730291	0.00251165	0.01375048328191042	0.022333696484565735	407	90	90	60	2.4160924041233725	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	51.9499	16.3086	49.8	11.0	391910.0	0.0	244.0	116.521	0.2204	340.7507	934.3423	940.0	94090.0	181.0	1555.0	389.0559	24.436595593579113
sub-71_ses-1_task-mid_run-02_bold	0.002799090909090909	0.02976929213759214	0	39.953119372093575	1.0283101518472901	0.968713434187192	0.4455	6892.8291	0.21438583719416107	144	35.38083538083538	2.824130443334694	2.929187383604551	2.8164373880848332	2.726766558314699	0.00379266	0.01389195304363966	0.0221308171749115	407	90	90	60	2.3743039122457916	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	51.0525	16.3086	50.2665	11.0	391400.0	0.0	247.0	117.9976	0.226	339.9858	926.629	933.0	94600.0	161.0	1551.0	392.9552	25.44035966298543
sub-71_ses-2_task-mid_run-01_bold	0.009581818181818183	0.019456642825552827	0	35.85492986770935	1.0715512591871927	1.102371430689655	0.4524	4536.7173	0.12223508117034179	24	5.896805896805897	2.8670401638518377	2.964070715551745	2.917824884056056	2.719224891947711	0.00358506	0.009014377370476723	0.022918906062841415	407	90	90	60	2.312367823039932	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	67.026	17.7876	47.4471	12.0	389235.0	0.0	220.0	107.9532	0.3331	303.438	824.6846	834.0	96765.0	118.0	1394.0	360.6674	27.949613645207137
sub-71_ses-2_task-mid_run-02_bold	0.0019323341523341522	0.014018596044226046	0	36.75914793049261	1.0628527877586205	1.0051679119950732	0.4538	4436.0791	0.11893872079082163	44	10.81081081081081	2.832251276345335	2.9341623834068624	2.8852998853484833	2.6772915602806586	0.00666414	0.009310518391430378	0.022452913224697113	407	90	90	60	2.2911785877542186	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	65.1278	17.7876	48.3193	12.0	388794.0	0.0	226.0	110.4954	0.322	301.5984	816.3247	828.0	97206.0	106.0	1384.0	361.3842	31.427377685322426
sub-73_ses-1_task-mid_run-01_bold	0.0008812776412776413	0.007581363980343981	0	34.47006577470442	1.061304913177341	0.9820635677586224	0.4713	1797.8807	0.09025797982248167	16	3.9312039312039313	3.177272095968773	3.059374878431365	3.397999864975617	3.074441544499336	0.0122761	-0.014834553934633732	0.05592653155326843	407	90	90	60	2.3050882704998017	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	30.5147	139.2918	433.2328	162.0	388598.0	61.0	1823.0	759.7684	0.2577	2775.5682	7166.2566	6885.0	97402.0	2420.0	12527.0	2986.8551	34.30761864222586
sub-73_ses-1_task-mid_run-02_bold	0.0006873710073710072	0.007196378796068795	0	33.585023959581264	1.0625255844334973	0.982549772807882	0.4697	2007.4865	0.08687551614466743	12	2.9484029484029484	3.1638484853910676	3.0407373791719525	3.4063706979763233	3.0444373790249277	0.00896004	-0.014078198932111263	0.05643511191010475	407	90	90	60	2.3119810223996833	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	30.3891	128.0757	422.9156	152.0	388809.0	59.0	1788.0	751.9982	0.2803	2739.5391	7087.0931	6808.0	97191.0	2438.0	12365.0	2944.6457	35.24043264333159
sub-73_ses-2_task-mid_run-01_bold	0.0006514496314496314	0.00922341624078624	0	27.115579412561548	1.0238207707881775	0.9488637896305419	0.4245	20831.6484	0.059626321027574584	0	0.0	2.738605446733153	2.9668457154414765	2.6476623947913493	2.6013082299666315	0.00189952	0.002578624989837408	0.0174906887114048	407	90	90	60	2.2722219791623677	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	52.3265	10.3782	41.094	7.0	388978.0	0.0	194.0	111.0801	0.5403	418.2305	1086.3593	1063.0	97022.0	258.0	1877.0	467.8216	39.28156354743987
sub-73_ses-2_task-mid_run-02_bold	0.0004318673218673219	0.007861291818181819	0	26.996133165123176	1.0380400433743846	0.9580470668965512	0.4241	21094.4648	0.05754366485184453	1	0.2457002457002457	2.7485360018941027	2.9703623819684037	2.6492748947272737	2.6259707289866316	0.00229128	0.0031363070011138916	0.01679430902004242	407	90	90	60	2.2512194359040008	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	51.6256	10.3782	41.3059	7.0	388910.0	0.0	196.0	112.2466	0.5318	421.5508	1086.9753	1063.0	97090.0	246.0	1886.0	472.1861	42.021136360708624
sub-75_ses-1_task-mid_run-01_bold	0.00034739557739557744	0.006759426904176903	0	33.41410027118226	0.9909535419704435	0.9742181861330055	0.5453	667.2005	0.05376303808554307	0	0.0	2.938648494339711	2.781604056135652	3.069916544679143	2.9644248822043386	0.00387848	-0.0003256856289226562	0.10283923149108887	407	90	90	60	2.0899252184348214	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	18.5547	199.0002	589.9249	207.0	362826.0	64.0	2642.0	1014.7381	1.3863	2238.5723	5674.8146	5351.0	123174.0	1732.0	10257.0	2560.3683	32.73115370096639
sub-75_ses-1_task-mid_run-02_bold	0.0009330221130221132	0.008602363931203932	0	35.359859090591094	0.9945434737192109	0.9764570283990152	0.552	484.6609	0.07627253482785659	1	0.2457002457002457	2.9787359927467776	2.8009707220327567	3.125387375808264	3.0098498803993112	0.0030639	-0.004556932020932436	0.10425267368555069	407	90	90	60	2.103717827813225	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	18.5833	235.5625	612.7048	241.0	363176.0	69.0	2674.0	1015.794	1.4159	2197.792	5617.1467	5300.5	122824.0	1725.0	10143.0	2519.5767	29.90499393083155
sub-75_ses-2_task-mid_run-01_bold	0.00045683046683046684	0.0069519017690417685	0	30.687734984359594	1.0218263783743835	0.967612277093596	0.4859	6979.4556	0.06337886741966445	1	0.2457002457002457	2.709899892318253	2.8957498849332377	2.6441707282634286	2.5897790637580926	0.00625034	0.03299809247255325	0.04010066017508507	407	90	90	60	1.9429206014114986	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	31.0881	17.7912	68.0442	12.0	362814.0	0.0	342.0	168.907	4.1825	414.87	1080.3717	1014.0	123186.0	283.0	1975.0	521.8926	37.18665395490825
sub-75_ses-2_task-mid_run-02_bold	0.001383046683046683	0.007946998574938574	0	30.876887946059103	1.0379926484975375	0.9814538188916253	0.4869	6818.022	0.06546701360608811	4	0.9828009828009828	2.739454057810543	2.9233207171710047	2.6831165600491937	2.6119248962114296	0.00279183	0.03303812816739082	0.04137786477804184	407	90	90	60	1.93037345622592	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	30.1656	17.7912	69.0779	12.0	362587.0	0.0	348.0	170.2463	4.3557	414.9028	1076.9848	1010.0	123413.0	275.0	1971.0	523.2127	35.60383140575141
sub-77_ses-1_task-mid_run-01_bold	0.0028997542997542996	0.0076302804176904175	0	31.02058187012316	1.1371358047783253	1.0102361038916254	0.4897	9579.9678	0.09145893126279699	12	2.9484029484029484	3.191704039839743	3.4927873612091003	2.9471457162242842	3.1351790420858445	0.00474648	0.011531093157827854	0.04452291503548622	407	90	90	60	2.280914230207928	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	44.4116	16.3086	69.9876	11.0	366771.0	0.0	386.0	176.6633	1.5097	409.027	1108.8992	1066.0	119229.0	368.0	1908.0	467.3545	40.920988619327545
sub-77_ses-1_task-mid_run-02_bold	0.00547943488943489	0.016233224692874693	0	30.956285213448286	1.096322652610838	0.9853499865270934	0.491	9381.8086	0.09275978211161907	6	1.4742014742014742	3.2553929261978625	3.5509415255649275	3.0032373806620685	3.2119998723665923	0.00323962	0.012228541076183319	0.04552488774061203	407	90	90	60	2.2968995108834607	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	40.9151	16.3086	71.7038	11.0	367337.0	0.0	398.0	179.6747	1.5836	405.0564	1108.0774	1064.0	118663.0	379.0	1902.0	463.2312	35.793062940239906
sub-77_ses-2_task-mid_run-01_bold	0.004242899262899263	0.012048017764127766	0	29.756006142290644	1.0492185256896558	0.990536456009851	0.4794	9092.2832	0.09126315737302072	14	3.43980343980344	3.139720708572042	3.4526040294725093	2.8796040522414823	3.086954044002134	0.00599938	0.013193558901548386	0.024432187899947166	407	90	90	60	2.29288457654957	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	47.1645	17.7912	64.9832	12.0	370032.0	0.0	336.0	164.3578	1.9099	420.203	1157.1102	1111.0	115968.0	421.0	1990.0	484.5404	37.594766495749354
sub-77_ses-2_task-mid_run-02_bold	0.014012211302211301	0.02518036191646192	0	32.54188879120689	0.9174752369950743	0.9071356205911326	0.4802	8778.4189	0.12955567106985685	37	9.090909090909092	3.3570290332703174	3.6403206886799855	3.0653540448604404	3.3654123662705278	0.00679063	0.013905643485486507	0.02609836310148239	407	90	90	60	2.30668635531125	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	52.4384	17.7912	66.3338	12.0	370409.0	0.0	338.0	171.0298	1.8469	418.6294	1145.7025	1101.0	115591.0	415.0	1965.0	477.306	28.431694116443396
sub-78_ses-1_task-mid_run-01_bold	0.01843982800982801	0.015081221425061428	0	33.7593232892857	1.1806259708128086	1.1612537279802948	0.4536	7670.6528	0.12845214896417198	39	9.582309582309582	3.1089207097959233	3.27990403633499	3.04683737892956	3.0000207141232207	0.00303595	0.01809592917561531	0.038572534918785095	407	90	90	60	1.9305202703414945	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	82.4426	16.3086	48.0073	11.0	372806.0	0.0	200.0	129.3645	1.9691	415.7879	1038.7531	971.0	113194.0	237.0	1942.0	502.971	26.997177820187062
sub-78_ses-1_task-mid_run-02_bold	0.0019933906633906634	0.007413584963144962	0	33.289880724359584	1.0677516182266016	0.9991005330788186	0.4532	7870.2856	0.11134491471651337	32	7.862407862407863	2.9920776588832942	3.1894332065966444	2.9206957172753127	2.8661040527779242	0.00651482	0.01819022372364998	0.03798891231417656	407	90	90	60	1.9185811788554243	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	84.9023	16.3086	47.8677	11.0	372472.0	0.0	200.0	129.8563	2.0306	415.5202	1035.2598	969.0	113528.0	220.0	1936.0	505.0585	35.34361720085144
sub-78_ses-2_task-mid_run-01_bold	0.039949484029484034	0.025983686265356257	0	32.405307144753685	1.2428156449014776	1.3329692539901477	0.4722	6139.4585	0.10447274095925808	23	5.651105651105651	3.064356822677844	3.1936707064282612	3.044074879039332	2.9553248825659404	0.00276255	0.013525189831852913	0.03172735497355461	407	90	90	60	2.1768743369290147	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	50.2696	17.7912	51.513	12.0	371326.0	0.0	221.0	123.3573	0.9998	379.7902	994.4794	951.0	114674.0	271.0	1762.0	436.863	21.32242404157296
sub-78_ses-2_task-mid_run-02_bold	0.0020121130221130218	0.0060915301965601965	0	32.67425818524629	1.0869434701477831	1.019562517832512	0.4697	6271.3433	0.0869642819085628	10	2.457002457002457	2.848030442384994	3.050308212124975	2.7606623903011327	2.7331207247288734	0.00839355	0.013732148334383965	0.03028837963938713	407	90	90	60	2.147203107472971	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	51.9715	17.7912	51.3034	12.0	372032.0	0.0	225.0	124.6289	1.1342	379.3786	991.245	946.0	113968.0	262.0	1765.0	440.5712	38.35712413536385
sub-80_ses-1_task-mid_run-01_bold	0.007111646191646192	0.016336335798525798	0	40.026778235443324	1.0338252858374375	1.0279093826108376	0.5046	1178.6608	0.14784646604966992	54	13.267813267813267	2.9127179398145433	2.739724891133114	3.157899874516333	2.840529053794183	0.00647374	-0.006674604956060648	0.05978512763977051	407	90	90	60	2.397712625541914	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	21.6699	161.8368	561.4966	182.0	387353.0	66.0	2522.0	1030.0299	0.4889	2308.4659	6395.0956	6239.0	98647.0	1931.0	10983.0	2602.0501	25.818606432061642
sub-80_ses-1_task-mid_run-02_bold	0.0026656019656019657	0.012180323415233415	0	37.562281303374384	1.0368693984236446	1.0031377397536938	0.5066	1113.0815	0.08809182470046596	31	7.616707616707616	2.857870719771754	2.710324892301365	3.0902957105360147	2.772991556477882	0.00756274	-0.007639267016202211	0.06097543239593506	407	90	90	60	2.3897449401542854	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	21.4222	179.2309	612.9723	200.0	387332.0	71.0	2768.0	1121.9527	0.5014	2454.2862	6825.9278	6660.5	98668.0	1968.0	11719.0	2787.1034	29.768486846238375
sub-80_ses-2_task-mid_run-01_bold	0.009985626535626537	0.018593057985257982	0	33.078966173300486	1.055239984802955	1.0644564130049257	0.4518	9302.249	0.09161964952240066	20	4.914004914004914	2.635609617492505	2.7532457239291777	2.5789040641902266	2.5746790643581123	0.00343332	0.021513067185878754	0.0075486693531274796	407	90	90	60	2.4338447964803733	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	36.2252	13.3434	47.7042	9.0	386855.0	0.0	230.0	126.295	0.4907	291.4242	850.3181	850.0	99145.0	181.0	1433.0	349.2399	28.872128434479237
