bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-013_task-modulate1_bold	0.0027919032258064513	0.02736722483870968	0	34.984568864401325	1.1786892214563107	0.9384257535275081	0.44590320937034766	112827.828125	0.2365723778049119	160	51.61290322580645	1.8382100000000001	1.7781733333333334	2.0315433333333335	1.7049133333333335	0.045092	-0.016756944358348846	0.008175547234714031	310	80	80	37	5.067929057019329	2.0	3.0	3.0	3.0	27.833741555196955	3.5634412670658375	27.741085052490234	3.087669610977173	157824.0	0.38304373770952227	157.96983566284186	68.4934310913086	4.118816976990716	167.2347974235184	1084.9310302734375	1053.9443359375	38750.0	828.1320129394531	1436.2067626953124	207.96083068847656	36.336814880371094
sub-013_task-modulate2_bold	0.0026630322580645164	0.011634703483870967	0	30.358307538770216	1.2169514889320385	0.9925386629449829	0.4452703084452369	115571.3359375	0.15673756446462164	79	25.483870967741936	1.8167944444444444	1.7449199999999998	1.9827899999999998	1.7226733333333335	0.106672	-0.016349121928215027	0.00860386062413454	310	80	80	37	5.051409943805566	2.0	3.0	3.0	3.0	28.026530654747194	3.8268224209066286	28.703371047973633	3.1977028846740723	157748.0	0.2910082206130028	164.28059082031243	70.5040054321289	4.044946848726481	178.83120088430286	1140.9539794921875	1108.61865234375	38758.0	870.722769165039	1508.1342407226564	219.46434020996094	47.017112731933594
sub-013_task-rest_bold	0.0015007111111111113	0.0059591515999999995	0	26.08619786151785	1.2529560393303565	1.0035083171428572	0.444650218787331	121079.7578125	0.10154015606889695	12	5.333333333333333	1.8466522222222224	1.7585499999999998	2.018616666666667	1.7627899999999999	0.152233	-0.016654053702950478	0.009080580435693264	225	80	80	37	5.046396224811561	2.0	3.0	3.0	3.0	32.24246070932068	3.483747187875382	26.61772918701172	2.945610523223877	157658.0	0.28705670535564426	152.4556083679198	66.27196502685547	3.544074512451738	176.16334940688697	1081.89111328125	1051.17333984375	38835.0	820.3134765625	1438.4277709960932	208.29910278320312	58.05943298339844
sub-014_task-identify1_bold	0.0034662056737588655	0.009315692907801418	0	24.80334958615657	1.2123856832740216	1.0008305641281139	0.39072727078621655	99772.65625	0.15102033308419094	54	19.148936170212767	1.940301111111111	1.99901	2.0853966666666666	1.7364966666666666	0.0863528	-0.011144498363137245	-0.0002208306104876101	282	80	80	37	4.7783837320044436	2.000999927520752	3.0	3.0	3.0	71.20090896862705	4.116261053590531	20.06870460510254	3.543471336364746	167428.0	0.38891419023275375	86.66260871887194	52.71579360961914	3.668793590574129	203.17446332985688	1171.6160888671875	1139.77734375	29868.0	861.003173828125	1585.7552795410156	238.5238037109375	47.254615783691406
sub-014_task-identify2_bold	0.0012750709219858157	0.007504188758865247	0	25.360602321209953	1.2263570016370104	0.9795943234519568	0.39065474117536375	100704.5	0.1213786204387305	29	10.28368794326241	1.9398155555555556	1.9908766666666666	2.074586666666667	1.7539833333333332	0.0694443	-0.010663998313248158	-0.00024565233616158366	282	80	80	37	4.782520942458704	2.0	3.0	3.0	3.0	71.39150255384867	3.8312095484930953	18.655214309692383	3.2888357639312744	167278.0	0.35459461957216265	80.10936355590817	49.299495697021484	3.6865527993711327	192.26049667515517	1100.4920654296875	1072.2791748046875	29909.0	810.5367797851562	1490.566088867187	224.20419311523438	54.704551696777344
sub-014_task-modulate1_bold	0.005800516129032258	0.007509938322580646	0	25.61288100912622	1.224406919676375	1.0314934545954693	0.3898249278299556	102571.140625	0.15147354486593093	57	18.387096774193548	1.92647	1.97021	2.08068	1.7285199999999998	0.0544157	-0.010146187618374825	-0.0006836607935838401	310	80	80	37	4.776781557716121	2.0	3.0	3.0	3.0	70.17572309649688	3.6408714841451015	17.843223571777344	3.135761260986328	167467.0	0.3293848007917405	77.35200271606415	46.98915481567383	3.7961132816687853	183.06581107822305	1056.96826171875	1028.063720703125	29796.0	780.5861358642578	1427.0392456054688	215.21739196777344	54.16572570800781
sub-014_task-modulate2_bold	0.004186903225806451	0.013077817677419355	0	26.6753706393204	1.062364793268608	0.9331951400970875	0.390955765412693	98696.6875	0.1734083994555925	63	20.322580645161292	1.9748266666666667	2.0161166666666666	2.10562	1.8027433333333331	0.036155	-0.010332105681300163	0.0004328899667598307	310	80	80	37	4.731163460299115	2.0	3.0	3.0	3.0	71.23521249010194	3.7165030186804042	17.923131942749023	3.177037000656128	167131.0	0.32316845655441284	77.5570297241211	46.8121452331543	3.741795847529789	184.00383931290497	1051.5799560546875	1022.9603271484375	30026.0	774.2044982910156	1425.9902038574219	216.21389770507812	44.42670822143555
sub-014_task-rest_bold	0.0020424888888888886	0.0047269648	0	24.720285236830357	1.2520077553571425	0.9980506001785717	0.38997327095243206	104822.5703125	0.12327228767376774	28	12.444444444444445	1.9328566666666667	1.98142	2.07096	1.7461900000000001	0.124662	-0.010013643652200699	-0.0008235761779360473	225	80	80	37	4.789086897820084	2.0	3.0	3.0	3.0	71.90646661500375	3.73476277479885	18.192575454711914	3.216519355773926	167164.0	0.3268149092793465	78.2331153869629	48.70048522949219	3.7199338339523553	190.35258742375305	1099.03369140625	1069.42529296875	29935.0	814.3563720703125	1484.439270019531	223.3009033203125	63.048091888427734
sub-018_task-identify1_bold	0.0008701418439716312	0.012606620390070924	0	32.359565633273995	1.1124040859786481	0.9336276669750888	0.4516143182307298	100091.015625	0.2916386688984378	206	73.04964539007092	1.8586888888888888	1.7903033333333334	2.04353	1.7422333333333333	0.0917452	-0.011222327128052711	0.017435960471630096	282	80	80	37	4.470276285151616	2.0	3.0	3.0	3.0	54.492973959589385	3.7784945144673436	29.347383499145508	3.1681385040283203	155092.0	0.2975102886557579	149.14287109374976	78.13723754882812	2.029089548227934	202.7521877407055	1080.9698486328125	1037.3848876953125	40777.0	789.8241943359375	1507.7184326171873	232.05996704101562	40.19245910644531
sub-018_task-identify2_bold	0.00135354609929078	0.010773131914893617	0	32.86532051779359	1.157699615978648	0.9608091969750884	0.45346818157084506	101268.7890625	0.2688514752983934	203	71.98581560283688	1.859271111111111	1.7830066666666669	2.0374466666666664	1.75736	0.0710448	-0.011852668598294258	0.017377205193042755	282	80	80	37	4.423863245278127	2.0	3.0	3.0	3.0	52.52153473458306	3.6506428177863217	28.89320182800293	3.0201640129089355	154904.0	0.2845490261912346	147.84115829467774	75.82569885253906	2.07074021662452	196.89552891600448	1042.4422607421875	1000.7968139648438	41111.0	759.404541015625	1461.9773559570312	226.22413635253906	43.66773223876953
sub-018_task-modulate1_bold	0.0009455161290322581	0.013951423258064517	0	31.881888800226502	1.1147251020711981	0.9327257413268613	0.45639547504318484	89226.5390625	0.22254349811816113	160	51.61290322580645	1.8645066666666665	1.7817666666666667	2.04195	1.7698033333333332	0.0417589	-0.012385142035782337	0.01750130020081997	310	80	80	37	4.457968987717381	2.0	3.0	3.0	3.0	49.957282966076825	3.993640373606399	30.41940689086914	3.2555551528930664	154759.0	0.27268611788749697	156.8489624023438	78.65029907226562	2.173709565684389	195.8443871087437	1051.8155517578125	1009.90673828125	41341.0	768.1887817382812	1472.2679443359375	226.5369110107422	42.238670349121094
sub-018_task-modulate2_bold	0.00037725806451612904	0.008819483225806451	0	30.068365368381905	1.1688889881877023	0.9571700325242718	0.45621850927942154	92764.8671875	0.18779405152059953	123	39.67741935483871	1.8694266666666666	1.7893100000000002	2.0383366666666665	1.7806333333333333	0.0437446	-0.01243592519313097	0.017820803448557854	310	80	80	37	4.406989055718738	2.0	3.0	3.0	3.0	48.780125529098775	3.966591869638533	30.641481399536133	3.24053955078125	154770.0	0.28545686304569245	160.88119201660135	78.22278594970703	2.1546393692396686	200.54416555853714	1063.5264892578125	1021.2742919921875	41374.0	771.9453186035156	1490.209356689453	231.7368927001953	49.701507568359375
sub-018_task-rest_bold	0.002863111111111111	0.012071607777777778	0	32.995318046339264	1.1705485000000004	0.9695297942857144	0.45505175149812876	99378.4296875	0.2530385981775761	152	67.55555555555556	1.847747777777778	1.7616133333333333	2.02535	1.75628	0.0566073	-0.012105085887014866	0.016962705180048943	225	80	80	37	4.487388610000375	2.0	3.0	3.0	3.0	49.87911840808817	3.721770399623479	29.976343154907227	3.1181297302246094	154845.0	0.3229944527149201	155.20655822753898	77.8847427368164	2.136396865007133	197.2033788151351	1064.0816650390625	1021.9324951171875	41257.0	780.838916015625	1486.416479492187	227.73158264160156	44.02086639404297
sub-021_task-identify1_bold	0.00044124113475177304	0.0066702010638297875	0	25.46877609195728	1.1801166355516008	0.9644742824911035	0.3858269610803594	206454.09375	0.13500670070956092	26	9.21985815602837	1.8539055555555555	1.8175433333333333	1.9571133333333333	1.78706	0.116311	-0.01853119768202305	0.002912998665124178	282	80	80	37	4.578957680353274	2.0	3.0	3.0	3.0	54.78258042154927	2.603832818505391	15.059503555297852	2.146291732788086	167078.0	0.1276683658361435	71.46686592102046	40.474971771240234	4.299432907435583	174.5189947795936	1056.580810546875	1023.5181274414062	31032.0	783.3231140136719	1436.861938476562	223.52284240722656	54.63713455200195
sub-021_task-identify2_bold	0.0003379432624113475	0.006950341276595745	0	25.86680241234876	1.1649412383985764	0.9601263062277579	0.3863252626158495	198323.421875	0.15494094968290392	54	19.148936170212767	1.8560655555555556	1.8170433333333333	1.96147	1.7896833333333333	0.0948384	-0.018561335280537605	0.0022996936459094286	282	80	80	37	4.569933869402445	2.0	3.0	3.0	3.0	55.884080804161414	2.835252627789294	16.3068790435791	2.354996919631958	167133.0	0.15642792582511905	77.5812728881835	43.61652755737305	4.4516787849182125	186.12485453504567	1129.6195068359375	1093.638427734375	31059.0	839.330126953125	1536.9929199218748	239.30780029296875	57.12590789794922
sub-021_task-modulate1_bold	0.00028158064516129036	0.00872336612903226	0	24.143515973009713	1.0932633079935277	0.9459315536245961	0.38618952805065376	220255.078125	0.17077630209536257	99	31.93548387096774	1.8271955555555552	1.77893	1.9353999999999998	1.7672566666666667	0.0631069	-0.01861613802611828	0.0021674749441444874	310	80	80	37	4.650874356890814	2.0	3.0	3.0	3.0	52.235575041958256	2.6879465675269247	16.860164642333984	2.2589993476867676	167418.0	0.17382009774446489	81.55485153198225	44.52373504638672	4.5542210698498655	183.1142236872868	1150.588134765625	1114.5263671875	30926.0	859.8704833984375	1555.6464538574219	239.6341552734375	53.22538375854492
sub-021_task-modulate2_bold	0.00039903225806451616	0.007852745580645163	0	23.396214957410994	1.0968071777993527	0.9560113122977352	0.3865304050590665	200438.265625	0.16783277852534834	90	29.032258064516128	1.8482177777777775	1.8024066666666665	1.95622	1.7860266666666667	0.063155	-0.018500279635190964	0.0022886397782713175	310	80	80	37	4.5944654748811375	2.0	3.0	3.0	3.0	49.7281846925665	2.9163828075016083	17.188915252685547	2.405630350112915	167413.0	0.175696262717247	82.94686431884759	45.0723991394043	4.420809404690038	190.39873776136523	1161.6534423828125	1124.44921875	30975.0	865.8235107421875	1575.966162109375	244.73599243164062	55.34893798828125
sub-021_task-rest_bold	0.00042146666666666665	0.006527127022222223	0	23.654604435089293	1.1206239370982138	0.9744339963839284	0.38582623132463256	225834.734375	0.16235988355481232	60	26.666666666666668	1.8415800000000002	1.7943333333333333	1.94939	1.7810166666666667	0.0591117	-0.01850055530667305	0.0023144325241446495	225	80	80	37	4.608509844014764	2.0	3.0	3.0	3.0	51.55861111097434	2.5818758834082205	16.05326271057129	2.1918022632598877	167230.0	0.16162739917635918	77.13381233215328	42.784950256347656	4.552451217169281	182.17461186258873	1127.8648681640625	1092.50048828125	30978.0	841.4884429931641	1530.7588439941405	237.05772399902344	62.842594146728516
sub-022_task-identify1_bold	0.00022312056737588653	0.007711047836879433	0	26.185905965693962	1.142810119679715	0.9664121113167263	0.4068784272429806	127659.2890625	0.18157284819594302	99	35.1063829787234	1.9353911111111113	1.8716066666666666	2.1221900000000002	1.8123766666666665	0.144203	-0.013808068819344044	0.007459639105945826	282	80	80	37	5.574485616250669	2.0	3.0	3.0	3.0	79.92643897551073	3.111558288661909	13.61080265045166	2.6702022552490234	161998.0	0.19894971251487734	57.63420124053945	40.30881118774414	6.071308929247591	142.94886093654736	1014.8091430664062	992.771240234375	34799.0	791.145849609375	1292.6310180664063	178.0894317626953	57.801475524902344
sub-022_task-identify2_bold	0.0022763475177304962	0.01386936560283688	0	27.419740615551607	1.1303379968683274	0.9773222824911035	0.40699352593790017	124615.515625	0.25501143760552647	127	45.0354609929078	1.9776422222222223	1.9071566666666666	2.17409	1.85168	0.0628511	-0.013625754043459892	0.007484380155801773	282	80	80	37	5.5106895364419595	2.0	3.0	3.0	3.0	77.55232674985578	3.071603128397892	13.3121337890625	2.662964105606079	161970.0	0.21394260153174402	57.37029380798332	38.774784088134766	5.9666255433673765	141.48173265477055	996.0892333984375	973.348388671875	34922.0	774.8553283691406	1273.1984924316405	176.62661743164062	49.164039611816406
sub-022_task-modulate1_bold	0.001286	0.013931149258064516	0	27.046492690809064	1.1203874720711982	0.9741812856310675	0.39691174786142114	131216.296875	0.24172746429121356	133	42.903225806451616	2.018412222222222	1.9471033333333334	2.229623333333333	1.8785100000000001	0.0267063	-0.011533455923199654	0.010892047546803951	310	80	80	37	5.325140617835985	2.0	3.0	3.0	3.0	83.13773051687025	3.449547299206164	14.596643447875977	2.94962477684021	164191.0	0.23050245642662048	62.542720794677734	42.922786712646484	6.026963978557891	162.95249854739896	1122.655517578125	1096.2113037109375	33487.0	861.0458923339844	1450.2460571289062	205.85276794433594	51.59982681274414
sub-022_task-modulate2_bold	0.003503290322580645	0.015834132645161286	0	29.182059964174744	1.1502970161165054	1.003846474142395	0.39646521844055316	134042.765625	0.31280432319086443	154	49.67741935483871	2.011267777777778	1.9461533333333334	2.2115033333333334	1.8761466666666669	0.0313696	-0.011101890355348587	0.010116957128047943	310	80	80	37	5.416076252379221	2.0	3.0	3.0	3.0	78.69750821303079	3.908578348437248	16.937620162963867	3.4223568439483643	164315.0	0.32364026308059696	72.87901916503903	49.84908676147461	6.402588525343884	187.6422052430475	1319.9830322265625	1289.6466064453125	33385.0	1021.14951171875	1693.5042236328125	238.11099243164062	48.040374755859375
sub-022_task-rest_bold	0.0009891555555555554	0.02137745511111111	0	30.722163941517863	1.0879633740625	0.9358587122767859	0.40462761732943897	119757.8515625	0.30263426428373397	136	60.44444444444444	1.9521133333333334	1.9063333333333334	2.159526666666667	1.7904799999999998	0.0328472	-0.013403795659542084	0.005356841720640659	225	80	80	37	5.5513417686072914	2.0	3.0	3.0	3.0	78.0255966739206	3.109291333601467	13.421062469482422	2.7149314880371094	162689.0	0.2615623414516449	57.67153930664071	38.400665283203125	6.061872271809692	140.84788943946765	981.0534057617188	960.718505859375	34346.0	763.3183135986328	1249.2652587890625	173.05807495117188	43.68111038208008
sub-023_task-identify1_bold	0.0030374468085106383	0.012752144574468086	0	22.560528935053394	1.1052823660854085	0.9947917576156584	0.41296661710422466	82509.03125	0.07299606231690965	4	1.4184397163120568	1.8067455555555556	1.77775	1.9221366666666666	1.72035	0.0597436	-0.015119081363081932	-0.000973581220023334	282	80	80	37	6.031934560021906	2.0	3.0	3.0	3.0	34.64029078090459	5.043229387788637	29.32491111755371	4.207941055297852	164068.0	0.3304666101932526	128.51014480590814	85.66967010498047	2.554769805498342	188.01466561483517	1271.4820556640625	1249.6339111328125	32843.0	985.7575805664063	1615.8945800781248	207.16651916503906	50.14985656738281
sub-023_task-identify2_bold	0.00030634751773049644	0.008082027446808512	0	23.155978409822072	1.127902473131672	0.9793179618505343	0.4131481235702884	83680.6796875	0.07359845850482181	3	1.0638297872340425	1.8146522222222223	1.7788233333333334	1.91645	1.7486833333333334	0.0612744	-0.01523478701710701	-0.0005801908555440605	282	80	80	37	5.976797038244894	2.0	3.0	3.0	3.0	35.60649575463634	4.548869832706936	26.74325942993164	3.735476016998291	164045.0	0.26242058277130126	120.58823852539014	78.24650573730469	2.6144101636997368	171.0352324804519	1144.832763671875	1125.19921875	32885.0	885.238720703125	1457.51943359375	188.2583770751953	58.03143310546875
sub-023_task-modulate1_bold	0.0020346451612903234	0.00938277270967742	0	22.880977544466017	1.1323189688673134	1.0137734162459549	0.41417116001537485	85467.828125	0.09089961550881703	17	5.483870967741935	1.794266666666667	1.7608166666666667	1.8961033333333335	1.72588	0.0568804	-0.015061547048389912	-0.0016475107986479998	310	80	80	37	6.11088317440921	2.0	3.0	3.0	3.0	32.440168786432956	4.434226045579035	26.936567306518555	3.6505208015441895	164057.0	0.2477891951799393	123.10437316894424	78.76921844482422	2.645324123254425	163.71655810745466	1133.711181640625	1113.94775390625	32944.0	881.7640167236328	1436.1380371093749	182.28639221191406	55.73785400390625
